rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001731,11014,2022,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,755218349879,제 50 기말,611746861114,1,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,609925762554,제 50 기말,471341408501,2,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,26248311514,제 50 기말,24802611643,3,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,16262268188,제 50 기말,16386861127,4,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 51 기 3분기말,7077234094,제 50 기말,9669547868,5,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 51 기 3분기말,3480053548,제 50 기말,3463740583,6,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 51 기 3분기말,72171768940,제 50 기말,58865544361,7,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 3분기말,77570705,제 50 기말,13380319978,8,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,7705774825,제 50 기말,2195603446,9,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,12269605511,제 50 기말,11641223607,10,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,937578905719,제 50 기말,804619330668,11,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,329960240225,제 50 기말,265440278451,12,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 3분기말,407253589039,제 50 기말,372663720735,13,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 51 기 3분기말,92381209588,제 50 기말,106803185286,14,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,25655102068,제 50 기말,18844226077,15,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,82328764799,제 50 기말,40867920119,16,KRW,,,,,연결,,
20221114001731,11014,2022,00104388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,1692797255598,제 50 기말,1416366191782,17,KRW,,,,,연결,,
