,news_title,news_category,news_date,label,prob
0,"<유>웰바이오텍, 매수잔량 619% 급증",증권News봇,2019.09.27,positive,0.9998366832733154
1,"<유>웰바이오텍, 장중 신저가 기록.. 2,500→2,485(▼15)",증권News봇,2019.09.27,negative,0.9997819066047668
2,"<유>웰바이오텍, 장중 신저가 기록.. 2,550→2,540(▼10)",증권News봇,2019.09.26,negative,0.9997856020927429
3,"<유>웰바이오텍, 매수잔량 329% 급증",증권News봇,2019.09.26,positive,0.9998353719711304
4,"<유>웰바이오텍, 매수잔량 363% 급증",증권News봇,2019.09.20,positive,0.9998524188995361
5,"<유>웰바이오텍, 5.20% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.09.18,positive,0.9998706579208374
6,"<유>웰바이오텍, 4.72% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.09.18,positive,0.9998869895935059
7,기업공시[9월 17일],증권종목·투자전략,2019.09.18,neutral,0.9998416900634766
8,장 마감 후 기업공시[9월 17일],증권,2019.09.17,neutral,0.9998672008514404
9,"[정오 시황] 코스피 2058.17, 상승세(▲8.97, +0.44%) 지속",증권News봇,2019.09.16,neutral,0.9996331930160522
10,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.17%↑)",증권News봇,2019.09.16,neutral,0.9998860359191895
11,기업공시 [9월 10일],증권종목·투자전략,2019.09.11,neutral,0.9998408555984497
12,장 마감 후 기업공시[9월 10일],증권종목·투자전략,2019.09.10,neutral,0.9998646974563599
13,"<유>웰바이오텍, 6.10% 오르며 체결강도 강세 지속(297%)",증권News봇,2019.09.10,positive,0.9998726844787598
14,"<유>웰바이오텍, 3.97% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.09.05,positive,0.9998866319656372
15,"<유>웰바이오텍, 5.16% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.09.04,positive,0.9998822212219238
16,"<유>웰바이오텍, 3.58% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.09.02,positive,0.999872088432312
17,"<유>웰바이오텍, 매도잔량 326% 급증",증권News봇,2019.08.30,positive,0.9898844957351685
18,"<유>웰바이오텍, 매수잔량 466% 급증",증권News봇,2019.08.29,positive,0.9998406171798706
19,"<유>웰바이오텍, 3.17% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.08.29,positive,0.9998842477798462
20,"[개장 시황] 코스피 1929.96.. 외국인의 순매수에 상승 출발 (▲5.36, +0.28%)",증권News봇,2019.08.28,neutral,0.9999068975448608
21,"<유>웰바이오텍, 매도잔량 467% 급증",증권News봇,2019.08.26,positive,0.9940102100372314
22,"<유>웰바이오텍, 전일 대비 8.50% 상승.. 일일회전율은 0.53% 기록",증권News봇,2019.08.26,positive,0.9998574256896973
23,"<유>웰바이오텍, 5.50% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.08.26,positive,0.9998857975006104
24,"<유>웰바이오텍, 매도잔량 844% 급증",증권News봇,2019.08.21,positive,0.9963485598564148
25,"<유>웰바이오텍, 전일 대비 7.27% 상승.. 일일회전율은 0.71% 기록",증권News봇,2019.08.21,positive,0.999868631362915
26,"<유>웰바이오텍, 3.46% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.08.21,positive,0.9998844861984253
27,"<유>웰바이오텍, 매수잔량 423% 급증",증권News봇,2019.08.16,positive,0.9998410940170288
28,"[마감 시황] 개인 매수 우위.. 코스피 1938.37(▲12.54, +0.65%) 상승 마감",증권News봇,2019.08.14,neutral,0.9997005462646484
29,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2019.08.14,neutral,0.9988395571708679
30,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2019.08.14,neutral,0.9994039535522461
