news_title,news_category,news_date
"<유>한화에어로스페이스, 3.97% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.03.31
"<유>한화에어로스페이스, 전일 대비 7.79% 상승.. 일일회전율은 0.19% 기록",증권News봇,2020.03.27
"<유>한화에어로스페이스, 전일 대비 7.42% 상승.. 일일회전율은 0.70% 기록",증권News봇,2020.03.26
장 마감 후 기업공시[3월 25일],증권,2020.03.25
"<유>한화에어로스페이스, 3.00% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.24
"<유>한화에어로스페이스, 장중 신저가 기록.. 15,450→15,200(▼250)",증권News봇,2020.03.20
"<유>한화에어로스페이스, 장중 신저가 기록.. 18,450→17,850(▼600)",증권News봇,2020.03.19
"<유>한화에어로스페이스, 장중 신저가 기록.. 19,350→19,300(▼50)",증권News봇,2020.03.18
"<유>한화에어로스페이스, 장중 신저가 기록.. 25,400→24,300(▼1,100)",증권News봇,2020.03.12
"<유>한화에어로스페이스, 장중 신저가 기록.. 26,100→25,900(▼200)",증권News봇,2020.03.11
"<유>한화에어로스페이스, 장중 신저가 기록.. 27,200→26,800(▼400)",증권News봇,2020.03.09
"<유>한화에어로스페이스, 3.06% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.03.04
"<유>한화에어로스페이스, 장중 신저가 기록.. 28,550→28,050(▼500)",증권News봇,2020.02.28
"<유>한화에어로스페이스, 3.08% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.02.25
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(3.95%↓)",증권News봇,2020.02.24
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(2.78%↓)",증권News봇,2020.02.24
기업공시[2월 21일],증권종목·투자전략,2020.02.22
"한화에어로스페이스, 작년 영업익 1652억…한화 편입 후 역대 최고 실적",산업기업,2020.02.21
장 중 기업공시[2월 21일],증권종목·투자전략,2020.02.21
"한화에어로스페이스 2019년 영업익 1,652억원, 전년 대비 210.7% 증가",증권종목·투자전략,2020.02.21
"한화에어로스페이스, 299억원 규모 자사주 93만주 장내 취득",증권종목·투자전략,2020.02.21
"KAI, 협력사와 항공산업 수출 경쟁력 강화 MOU",산업기업,2020.02.21
"<유>한화에어로스페이스, 3.33% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.02.06
"<유>한화에어로스페이스, 3.00% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.01.21
"한화테크윈, AI 앞세워 중동 보안솔루션 공략",산업기업,2020.01.20
[서경 스타즈IR] 한화에어로스페이스 '수주 잭팟+자회사 성장' 양날개 펼친다,증권증권일반,2020.01.19
"<유>한화에어로스페이스, 3.06% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.01.14
"<유>한화에어로스페이스, 3.03% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.01.08
"<유>한화에어로스페이스, 3.01% 오르며 체결강도 강세 지속(303%)",증권News봇,2020.01.06
