날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,88900,89700,88100,88800,156122,1.023890784982935
2024-03-05,89700,97500,89300,94900,507924,6.86936936936937
2024-03-06,94400,97100,93300,95700,199988,0.8429926238145415
2024-03-07,96300,98600,94600,95800,194340,0.10449320794148381
2024-03-08,97300,97700,94600,96200,163612,0.41753653444676403
2024-03-11,95200,100300,95200,97300,295472,1.1434511434511436
2024-03-12,98800,99500,95900,97600,155711,0.3083247687564234
2024-03-13,97100,101900,97000,98700,299611,1.1270491803278688
2024-03-14,100500,107800,100000,101300,816061,2.634245187436677
2024-03-15,102000,106800,99900,104100,446916,2.7640671273445214
2024-03-18,106100,112400,105700,110600,568846,6.243996157540826
2024-03-19,112000,113000,106600,107400,306784,-2.8933092224231465
2024-03-20,107400,108000,104200,105100,222542,-2.1415270018621975
2024-03-21,106600,111800,104600,111000,339542,5.613701236917222
2024-03-22,111300,113300,108100,110600,258884,-0.36036036036036034
2024-03-25,111500,115400,109400,109700,199441,-0.81374321880651
2024-03-26,110600,111200,107700,108500,161602,-1.0938924339106655
2024-03-27,108500,117300,107500,115600,476131,6.5437788018433185
2024-03-28,116700,118000,113800,114200,239125,-1.2110726643598615
2024-03-29,115300,119300,112800,113400,313915,-0.7005253940455342
