날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,172500,173500,158000,164500,86993,-1.2012012012012012
2020-10-06,163500,171500,162000,165500,68831,0.60790273556231
2020-10-07,166000,172000,164000,167500,59328,1.2084592145015105
2020-10-08,168500,170000,165000,167500,30941,0.0
2020-10-12,168500,168500,155500,160000,31560,-4.477611940298507
2020-10-13,158500,159000,146500,148000,60186,-7.5
2020-10-14,146000,155500,146000,148500,47051,0.33783783783783783
2020-10-15,151500,152000,135500,144500,42963,-2.6936026936026933
2020-10-16,142500,148000,136500,138500,29500,-4.1522491349480966
2020-10-19,138500,166500,136000,149500,150649,7.9422382671480145
2020-10-20,142500,150000,140500,144000,37883,-3.678929765886288
2020-10-21,148500,159500,144000,153500,93998,6.597222222222222
2020-10-22,151000,158000,150500,152000,29907,-0.9771986970684038
2020-10-23,159000,161500,153500,154500,41277,1.644736842105263
2020-10-26,158000,158500,151000,151500,17862,-1.9417475728155338
2020-10-27,151500,155500,139500,141500,32517,-6.6006600660066
2020-10-28,139000,145000,139000,142500,26905,0.7067137809187279
2020-10-29,138500,145500,138000,142500,20521,0.0
2020-10-30,141000,145500,137000,138500,16754,-2.807017543859649
