날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,23715984600,88470,208565790,10266660
2020-04-02,23767317900,63547,145320315,10266660
2020-04-03,24537317400,92445,218685580,10266660
2020-04-06,28849314600,544783,1541260080,10266660
2020-04-07,30953979900,319264,953102980,10266660
2020-04-08,33982644600,360971,1154486735,10266660
2020-04-09,32750645400,189785,611781970,10266660
2020-04-10,33879978000,139726,435937170,10266660
2020-04-13,32853312000,136401,428107435,10266660
2020-04-14,34598644200,267571,889627995,10266660
2020-04-16,35625310200,164038,566003565,10266660
2020-04-17,35522643600,139536,479343895,10266660
2020-04-20,35522643600,128520,455346995,10266660
2020-04-21,34547310900,86701,291036940,10266660
2020-04-22,33879978000,99887,320279750,10266660
2020-04-23,34187977800,58163,190039695,10266660
2020-04-24,33366645000,91510,296194930,10266660
2020-04-27,34187977800,58662,194065765,10266660
2020-04-28,34393311000,57313,191526415,10266660
2020-04-29,35881976700,290900,1033377325,10266660
2020-05-04,35111977200,90606,305749555,10266660
2020-05-06,34701310800,73304,245547730,10266660
2020-05-07,35214643800,72430,244845275,10266660
2020-05-08,36857309400,125498,447336650,10266660
2020-05-11,37062642600,71930,259835315,10266660
2020-05-12,37165309200,84404,307288490,10266660
2020-05-13,36703309500,70873,252143190,10266660
2020-05-14,35933310000,70528,246310920,10266660
2020-05-15,35111977200,103732,354213180,10266660
2020-05-18,33674644800,70929,233432385,10266660
2020-05-19,35522643600,54955,186531210,10266660
2020-05-20,35779310100,34128,118532010,10266660
2020-05-21,34957977300,43575,148136195,10266660
2020-05-22,34393311000,28753,95613135,10266660
2020-05-25,34701310800,20297,68186765,10266660
2020-05-26,35368643700,84377,285035350,10266660
2020-05-27,34906644000,34880,117938550,10266660
2020-05-28,34906644000,86380,288446665,10266660
2020-05-29,34187977800,57335,192096540,10266660
2020-06-01,33982644600,64727,212715745,10266660
2020-06-02,34444644300,48856,162660345,10266660
2020-06-03,38705308200,1219136,4504625925,10266660
2020-06-04,42093306000,813052,3211823515,10266660
2020-06-05,43222638600,628434,2609551770,10266660
2020-06-08,38859308100,701725,2681418385,10266660
2020-06-09,37935308700,227110,837449395,10266660
2020-06-10,37883975400,130284,476864395,10266660
2020-06-11,36805976100,98505,355210240,10266660
2020-06-12,36959976000,155221,541343930,10266660
2020-06-15,33674644800,205218,688931345,10266660
2020-06-16,34701310800,62488,210266570,10266660
2020-06-17,33109978500,71739,233123970,10266660
2020-06-18,33931311300,61044,203510630,10266660
2020-06-19,35111977200,51442,172480640,10266660
2020-06-22,34136644500,47500,161331910,10266660
2020-06-23,33777311400,37370,124507920,10266660
2020-06-24,33879978000,47547,158057245,10266660
2020-06-25,33674644800,67190,216002570,10266660
2020-06-26,38341824000,43621,140839725,11981820
2020-06-29,38461642200,55024,178604805,11981820
2020-06-30,38341824000,71192,227047250,11981820
