날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,44762637600,322609,1417331445,10266660
2020-01-03,45429970500,256389,1133210025,10266660
2020-01-06,43633305000,265490,1114995525,10266660
2020-01-07,43992638100,183941,792412910,10266660
2020-01-08,41579973000,399379,1627402390,10266660
2020-01-09,42041972700,211789,870392230,10266660
2020-01-10,42401305800,182419,746797685,10266660
2020-01-13,44146638000,500607,2158970860,10266660
2020-01-14,44403304500,187010,801645670,10266660
2020-01-15,44095304700,307207,1337698370,10266660
2020-01-16,42811972200,122323,514474660,10266660
2020-01-17,43325305200,139766,582646980,10266660
2020-01-20,43171305300,113493,473977170,10266660
2020-01-21,42349972500,89718,373644355,10266660
2020-01-22,43325305200,85482,357715360,10266660
2020-01-23,42555305700,144343,602673310,10266660
2020-01-28,38448641700,244613,923269245,10266660
2020-01-29,39372641100,112922,430051775,10266660
2020-01-30,37062642600,115244,422700090,10266660
2020-01-31,36189976500,81133,290810865,10266660
2020-02-03,37883975400,137544,490128775,10266660
2020-02-04,37627308900,63104,233233850,10266660
2020-02-05,36497976300,122235,444299155,10266660
2020-02-06,37473309000,71360,258391985,10266660
2020-02-07,37165309200,38600,139110120,10266660
2020-02-10,35933310000,161556,562245495,10266660
2020-02-11,36087309900,95404,334702840,10266660
2020-02-12,36343976400,76024,265800635,10266660
2020-02-13,35881976700,70994,248570660,10266660
2020-02-14,36087309900,80959,280877700,10266660
2020-02-17,34033977900,144618,483986415,10266660
2020-02-18,32853312000,133994,426399255,10266660
2020-02-19,32493978900,104382,328573470,10266660
2020-02-20,32031979200,124439,388303060,10266660
2020-02-21,31005313200,173056,521119210,10266660
2020-02-24,29824647300,132147,382235950,10266660
2020-02-25,31980645900,218596,670520615,10266660
2020-02-26,35419977000,448713,1501789245,10266660
2020-02-27,32031979200,212380,689873380,10266660
2020-02-28,30081313800,104998,308814995,10266660
2020-03-02,30645980100,102115,295774355,10266660
2020-03-03,31929312600,64631,200837475,10266660
2020-03-04,32237312400,35278,110110055,10266660
2020-03-05,31415979600,72407,225909955,10266660
2020-03-06,31056646500,45707,137667360,10266660
2020-03-09,29054647800,75989,219014295,10266660
2020-03-10,29054647800,80314,220175585,10266660
2020-03-11,27719982000,69520,189270015,10266660
2020-03-12,25409983500,124075,310831155,10266660
2020-03-13,21457319400,180497,374365355,10266660
2020-03-16,20379320100,109366,225057515,10266660
2020-03-17,19814653800,50674,94708890,10266660
2020-03-18,18839321100,53441,103532080,10266660
2020-03-19,15399990000,109529,178994295,10266660
2020-03-20,16426656000,145129,225896935,10266660
2020-03-23,18377321400,303505,538652550,10266660
2020-03-24,19917320400,175392,329753525,10266660
2020-03-25,21765319200,218947,433891900,10266660
2020-03-26,24126651000,267472,611936870,10266660
2020-03-27,23613318000,343128,826041420,10266660
2020-03-30,22894651800,150785,328925345,10266660
2020-03-31,24485984100,201245,475730240,10266660
