날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,41936370000,776560,2827630410,11981820
2020-07-02,41037733500,141284,481563660,11981820
2020-07-03,41936370000,81096,282531085,11981820
2020-07-06,42954824700,103046,365315090,11981820
2020-07-07,43254370200,106775,385713945,11981820
2020-07-08,43134552000,73732,268992850,11981820
2020-07-09,44572370400,71993,267301660,11981820
2020-07-10,44332734000,61687,224086505,11981820
2020-07-13,44332734000,47069,171059430,11981820
2020-07-14,43973279400,54246,196747515,11981820
2020-07-15,43613824800,93416,347116980,11981820
2020-07-16,43613824800,30969,112483920,11981820
2020-07-17,44033188500,34164,123207360,11981820
2020-07-20,43254370200,32125,115579860,11981820
2020-07-21,43673733900,49267,178968375,11981820
2020-07-22,43434097500,50126,180719400,11981820
2020-07-23,43434097500,39575,142189360,11981820
2020-07-24,43613824800,66762,240465280,11981820
2020-07-27,44632279500,139662,521568295,11981820
2020-07-28,43134552000,111657,408223945,11981820
2020-07-29,42235915500,93505,325732255,11981820
2020-07-30,42595370100,26017,91778620,11981820
2020-07-31,42295824600,42011,146934275,11981820
2020-08-03,40738188000,74451,252265865,11981820
2020-08-04,40678278900,33927,114828420,11981820
2020-08-05,40378733400,26834,90529450,11981820
2020-08-06,40318824300,22862,76548405,11981820
2020-08-07,40618369800,67783,232515050,11981820
2020-08-10,40139097000,69283,230705890,11981820
2020-08-11,40139097000,60926,203785450,11981820
2020-08-12,40019278800,23983,79681300,11981820
2020-08-13,39060733200,78019,256578345,11981820
2020-08-14,39060733200,59915,193308790,11981820
2020-08-18,37143642000,64902,204219480,11981820
2020-08-19,37862551200,19613,61382400,11981820
2020-08-20,36724278300,103246,309088130,11981820
2020-08-21,38222005800,33768,105351145,11981820
2020-08-24,38341824000,34060,106926665,11981820
2020-08-25,38401733100,58335,187664625,11981820
2020-08-26,38341824000,57366,180798125,11981820
2020-08-27,38341824000,74108,233878190,11981820
2020-08-28,38222005800,50099,160067605,11981820
2020-08-31,38701278600,50549,163056000,11981820
2020-09-01,40678278900,136702,457961425,11981820
2020-09-02,40558460700,52969,178841250,11981820
2020-09-03,39899460600,79928,265584485,11981820
2020-09-04,39779642400,45701,147158590,11981820
2020-09-07,39899460600,44566,147873865,11981820
2020-09-08,40378733400,130669,437192330,11981820
2020-09-09,39779642400,57474,189936215,11981820
2020-09-10,39599915100,28810,94865180,11981820
2020-09-11,39599915100,66016,216447395,11981820
2020-09-14,44931825000,839364,3072772455,11981820
2020-09-15,50024098500,1454380,5916486575,11981820
2020-09-16,47268279900,734632,3084827965,11981820
2020-09-17,51941189700,815982,3487730000,11981820
2020-09-18,53618644500,370869,1611215615,11981820
2020-09-21,54816826500,305353,1407892570,11981820
2020-09-22,56194735800,238829,1103911365,11981820
2020-09-23,55415917500,150014,696926950,11981820
2020-09-24,49964189400,349169,1483446145,11981820
2020-09-25,50623189500,132553,561942350,11981820
2020-09-28,58950554400,508498,2401795635,11981820
2020-09-29,57752372400,233206,1141392130,11981820
