날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,53978099100,295094,1397271645,11981820
2020-10-06,56494281300,248543,1141806310,11981820
2020-10-07,55955099400,89449,416967870,11981820
2020-10-08,54876735600,84341,390566870,11981820
2020-10-12,55176281100,148189,679478325,11981820
2020-10-13,53738462700,120709,540548320,11981820
2020-10-14,56733917700,233337,1092134640,11981820
2020-10-15,56314554000,216302,1033227925,11981820
2020-10-16,55116372000,78136,359447115,11981820
2020-10-19,54517281000,77107,355831955,11981820
2020-10-20,53678553600,95731,429065625,11981820
2020-10-21,55116372000,44840,205171495,11981820
2020-10-22,57392917800,270504,1266142990,11981820
2020-10-23,55356008400,220165,1049632935,11981820
2020-10-26,52600189800,154345,686017930,11981820
2020-10-27,53259189900,85415,377456560,11981820
2020-10-28,52660098900,66365,290281510,11981820
2020-10-29,50982644100,116955,491102860,11981820
2020-10-30,52360553400,141421,610799115,11981820
2020-11-02,51521826000,49498,215183315,11981820
2020-11-03,50323644000,68414,291152970,11981820
2020-11-04,48526371000,87370,359631395,11981820
2020-11-05,48047098200,71252,290387830,11981820
2020-11-06,47927280000,134336,540413465,11981820
2020-11-09,48107007300,135261,539092570,11981820
2020-11-10,49365098400,128553,524093980,11981820
2020-11-11,47927280000,73912,297017130,11981820
2020-11-12,49245280200,73775,302278400,11981820
2020-11-13,48526371000,83843,339754825,11981820
2020-11-16,47687643600,72681,293492235,11981820
2020-11-17,46848916200,60192,238125430,11981820
2020-11-18,47088552600,72475,280342705,11981820
2020-11-19,46010188800,69515,267667350,11981820
2020-11-20,46189916100,41587,160172185,11981820
2020-11-23,45530916000,92030,349318260,11981820
2020-11-24,46070097900,53500,205617845,11981820
2020-11-25,45171461400,127703,484579470,11981820
2020-11-26,43973279400,81077,297692840,11981820
2020-11-27,45650734200,111914,419908505,11981820
2020-11-30,45650734200,96693,367328750,11981820
2020-12-01,45291279600,50437,190912550,11981820
2020-12-02,44692188600,51023,193027350,11981820
2020-12-03,44871915900,58261,217287780,11981820
2020-12-04,43314279300,98242,358359000,11981820
2020-12-07,42176006400,55183,194558840,11981820
2020-12-08,41756642700,72609,254346180,11981820
2020-12-09,42415642800,33204,116866015,11981820
2020-12-10,41996279100,47380,167293820,11981820
2020-12-11,41576915400,74319,257705295,11981820
2020-12-14,40498551600,122472,415719525,11981820
2020-12-15,40318824300,71131,237940745,11981820
2020-12-16,40917915300,36779,124892695,11981820
2020-12-17,39839551500,90387,299438960,11981820
2020-12-18,40798097100,39788,132994025,11981820
2020-12-21,40558460700,35336,119068790,11981820
2020-12-22,38821096800,105261,344812145,11981820
2020-12-23,37083732900,133398,414336765,11981820
2020-12-24,37143642000,32779,101006050,11981820
2020-12-28,36304914600,43665,133822400,11981820
2020-12-29,36424732800,93409,281746580,11981820
2020-12-30,38881005900,145961,467627355,11981820
