rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001908,11014,2021,00861076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,11195167213,제 11 기말,12290026967,1,KRW,,,,,연결,,
20211115001908,11014,2021,00861076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,7538824816,제 11 기말,10870197911,2,KRW,,,,,연결,,
20211115001908,11014,2021,00861076,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 12 기 3분기말,7538824816,제 11 기말,10870197911,3,KRW,,,,,연결,,
20211115001908,11014,2021,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 3분기말,810898101,제 11 기말,1419829056,4,KRW,,,,,연결,,
20211115001908,11014,2021,00861076,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 3분기말,688230705,제 11 기말,822604833,5,KRW,,,,,연결,,
20211115001908,11014,2021,00861076,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 12 기 3분기말,90963100,제 11 기말,584892985,6,KRW,,,,,연결,,
20211115001908,11014,2021,00861076,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 12 기 3분기말,3291233,제 11 기말,3106712,7,KRW,,,,,연결,,
20211115001908,11014,2021,00861076,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 12 기 3분기말,6402500,제 11 기말,,8,KRW,,,,,연결,,
20211115001908,11014,2021,00861076,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 12 기 3분기말,20295313,제 11 기말,9224526,9,KRW,,,,,연결,,
20211115001908,11014,2021,00861076,BS,재무상태표,-표준계정코드 미사용-,선납세금,-,제 12 기 3분기말,1715250,제 11 기말,,10,KRW,,,,,연결,,
