rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000082,11014,2024,00409672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,109002184073,제 24 기말,110046703211,7,KRW,,,,,연결
20241113000082,11014,2024,00409672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,73969638557,제 24 기말,78531513406,8,KRW,,,,,연결
20241113000082,11014,2024,00409672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,8436174713,제 24 기말,13336752956,9,KRW,,,,,연결
20241113000082,11014,2024,00409672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,2527195520,제 24 기말,7351464280,10,KRW,,,,,연결
20241113000082,11014,2024,00409672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,83488040,제 24 기말,53649960,11,KRW,,,,,연결
20241113000082,11014,2024,00409672,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,57142232749,제 24 기말,50813642423,12,KRW,,,,,연결
20241113000082,11014,2024,00409672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 25 기 3분기말,31255878,제 24 기말,31255878,13,KRW,,,,,연결
20241113000082,11014,2024,00409672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,3735162529,제 24 기말,3315115584,14,KRW,,,,,연결
20241113000082,11014,2024,00409672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,200000000,제 24 기말,230000000,15,KRW,,,,,연결
20241113000082,11014,2024,00409672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권외수취채권,-,제 25 기 3분기말,1814129128,제 24 기말,3399632325,16,KRW,,,,,연결
