rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,1310339921258,제 24 기말,1373717052601,7,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,941930242228,제 24 기말,1012629090484,8,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,596427483881,제 24 기말,650496767184,9,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,166698614581,제 24 기말,174413123306,10,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 25 기 반기말,4912934053,제 24 기말,2589545192,11,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,38320469,제 24 기말,1895645883,12,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,83982080586,제 24 기말,81908570214,13,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,30908505034,제 24 기말,23710687771,14,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 반기말,53495382317,제 24 기말,70791781553,15,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 25 기 반기말,5466921307,제 24 기말,6822969381,16,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,368409679030,제 24 기말,361087962117,17,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 25 기 반기말,5307940533,제 24 기말,6647438685,18,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,5289147703,제 24 기말,6307331328,19,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,113956675671,제 24 기말,118276267861,20,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,109193594,제 24 기말,7967997508,21,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 25 기 반기말,6358198323,제 24 기말,10657153165,22,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 25 기 반기말,11005753053,제 24 기말,4663149321,23,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기 반기말,70601653847,제 24 기말,62385105311,24,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 25 기 반기말,4065461662,제 24 기말,4174579634,25,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,151715654644,제 24 기말,140008939304,26,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,399764069173,제 24 기말,400371903894,28,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주소유지분,-,제 25 기 반기말,348737170842,제 24 기말,343510445137,29,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 반기말,4689632713,제 24 기말,1406299200,30,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 25 기 반기말,106434906924,제 24 기말,106524077363,31,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,18166670000,제 24 기말,18166670000,32,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 반기말,219445961205,제 24 기말,217413398574,33,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 반기말,51026898331,제 24 기말,56861458757,34,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 25 기 반기말,1310339921258,제 24 기말,1373717052601,35,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,856537410146,제 24 기말,895581133358,37,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,dart_CurrentPortionOfBonds,유동사채,-,제 25 기 반기말,22447977575,제 24 기말,0,38,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 25 기 반기말,10758398764,제 24 기말,16399987288,39,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 25 기 반기말,14752540838,제 24 기말,12342403058,40,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 반기말,7059833393,제 24 기말,4409297953,41,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_OtherBorrowings,유동성장기차입금,-,제 25 기 반기말,49920000,제 24 기말,49920000,42,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 25 기 반기말,2196116888,제 24 기말,60500571,43,KRW,,,,,연결
20241230000399,11012,2024,00360142,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 반기말,26283998369,제 24 기말,16430660040,44,KRW,,,,,연결
