,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
29,2017-02-14,7620,7630,7450,7550,21627,-0.395778364116095,7677.5,49.46151801202316,7132.417437446399,7677.5,8222.5825625536,14.199480626599813,0.38304524052036437
30,2017-02-15,7580,7580,7380,7420,30529,-1.7218543046357615,7638.5,45.21486204664022,7138.809095540053,7638.5,8138.190904459947,13.083482475877384,0.2813648416953385
31,2017-02-16,7450,7480,7280,7370,34751,-0.6738544474393532,7594.5,43.66213215726655,7168.37912512997,7594.5,8020.62087487003,11.221828293370995,0.2365770920416958
32,2017-02-17,7420,7440,7300,7390,11984,0.2713704206241519,7554.5,44.48339519290794,7218.912455535073,7554.5,7890.087544464927,8.884440915081802,0.25490747092195476
33,2017-02-20,7440,7440,7310,7370,13253,-0.2706359945872801,7532.5,43.79585270834205,7209.335954970235,7532.5,7855.664045029765,8.580525589904138,0.24857970356041129
34,2017-02-21,7430,7430,7310,7380,14149,0.1356852103120759,7515.0,44.25975357509794,7198.677379879339,7515.0,7831.322620120661,8.418433003876533,0.28661026525939803
35,2017-02-22,7330,7390,7300,7370,18317,-0.1355013550135501,7492.0,43.86980511540135,7205.113262767342,7492.0,7778.886737232658,7.65848204038061,0.2873725338842325
36,2017-02-23,7350,7430,7260,7310,22923,-0.8141112618724559,7475.5,41.50685795496229,7186.607286350106,7475.5,7764.392713649894,7.729053940201838,0.21356148462683697
37,2017-02-24,7310,7690,7280,7360,43630,0.6839945280437756,7460.5,44.20394661775698,7180.466073483944,7460.5,7740.533926516056,7.507108813512672,0.3205574566440299
38,2017-02-27,7400,7430,7320,7390,14638,0.4076086956521739,7446.0,45.818228623993754,7183.443339448416,7446.0,7708.556660551584,7.052287417447869,0.39335635233485583
39,2017-02-28,7390,7500,7310,7410,24619,0.2706359945872801,7431.0,46.9207676786137,7197.856267508646,7431.0,7664.143732491354,6.2748952359400905,0.45496340438665067
40,2017-03-02,7410,7690,7320,7320,56398,-1.214574898785425,7407.5,42.709062009520444,7237.691284087065,7407.5,7577.308715912935,4.584778019924008,0.24235715896684856
41,2017-03-03,7310,7520,7300,7370,17227,0.6830601092896175,7396.0,45.628992181100436,7250.4802418913505,7396.0,7541.5197581086495,3.9350935129434697,0.41066505216223764
42,2017-03-06,7330,7400,7250,7320,10306,-0.6784260515603799,7396.5,43.25485361487077,7252.101246542777,7396.5,7540.898753457223,3.90451574277627,0.23510851663043505
43,2017-03-07,7370,7370,7260,7320,5196,0.0,7390.0,43.25485361487076,7244.123339769517,7390.0,7535.876660230483,3.9479475028547535,0.2600712825156507
44,2017-03-08,7390,7390,7250,7310,11777,-0.1366120218579235,7380.0,42.73904409503944,7241.147560338322,7380.0,7518.852439661678,3.762938744218906,0.24793384916189
45,2017-03-09,7330,7360,7220,7220,10180,-1.231190150478796,7372.0,38.3110616859458,7216.61660320356,7372.0,7527.38339679644,4.215501812166037,0.010887253291523012
46,2017-03-10,7220,7310,7130,7210,18167,-0.1385041551246537,7366.0,37.84192811413419,7196.011765112994,7366.0,7535.988234887006,4.6154828913115935,0.04114471479836299
47,2017-03-13,7230,7230,7110,7200,16137,-0.1386962552011095,7358.5,37.34938924031282,7173.754228735811,7358.5,7543.245771264189,5.021288883989644,0.07103212994969496
48,2017-03-14,7200,7240,7150,7200,16887,0.0,7339.5,37.34938924031281,7172.470062563623,7339.5,7506.529937436377,4.551534503341555,0.08241018903231981
49,2017-03-15,7200,7250,7100,7190,31090,-0.1388888888888889,7321.5,36.79397963394209,7172.466446730947,7321.5,7470.533553269053,4.071120761293541,0.05882418047632408
50,2017-03-16,7190,7190,7060,7110,16988,-1.1126564673157162,7306.0,32.615412119784374,7137.904788884395,7306.0,7474.095211115605,4.601566140585951,-0.08300292643436501
51,2017-03-17,7080,7210,7080,7160,8426,0.7032348804500703,7295.5,37.40046219829712,7118.697850691798,7295.5,7472.302149308202,4.846882305755668,0.11680330094914253
52,2017-03-20,7120,7130,6950,7020,25474,-1.9553072625698324,7277.0,30.804442064797254,7068.951928631866,7277.0,7485.048071368134,5.717962659561182,-0.11764571598755105
53,2017-03-21,7000,7080,6940,6980,6541,-0.5698005698005698,7257.5,29.21887321064571,7017.343800829543,7257.5,7497.656199170457,6.618152233426293,-0.07774898370005794
54,2017-03-22,6940,7020,6880,6930,17666,-0.7163323782234957,7235.0,27.32550674838792,6962.786848223676,7235.0,7507.213151776324,7.524897077438111,-0.060222748257617476
55,2017-03-23,6930,7030,6880,6890,16538,-0.5772005772005772,7211.0,25.880661736188923,6907.757522764373,7211.0,7514.242477235627,8.410552689935574,-0.029279411852606047
56,2017-03-24,6860,7050,6860,6990,19258,1.4513788098693758,7195.0,35.11716425820745,6880.770784299105,7195.0,7509.229215700895,8.734655057703826,0.17380499686710696
57,2017-03-27,6990,7000,6750,6830,25801,-2.28898426323319,7168.5,28.90958182362,6826.255935040504,7168.5,7510.744064959496,9.54855450818153,0.005469875657214868
58,2017-03-28,6740,6870,6700,6820,12741,-0.1464128843338213,7140.0,28.5696648101339,6781.726361561446,7140.0,7498.273638438554,10.035676146738217,0.05341397514670687
59,2017-03-29,6770,6900,6740,6860,19170,0.5865102639296188,7112.5,32.013168622688404,6756.923004118658,7112.5,7468.076995881342,9.99865014780574,0.14494328524522873
60,2017-03-30,6870,6880,6770,6810,9885,-0.7288629737609329,7087.0,30.06227149590869,6721.590640513958,7087.0,7452.409359486042,10.31210270879194,0.12097303639183245
61,2017-03-31,6950,6950,6810,6860,10494,0.7342143906020557,7061.5,34.36948316315901,6707.648336163302,7061.5,7415.351663836698,10.02199713479284,0.21527617276798813
62,2017-04-03,6790,6990,6790,6890,6965,0.4373177842565597,7040.0,36.881248292352616,6699.588484331097,7040.0,7380.411515668903,9.670781695139294,0.27967842876106525
63,2017-04-04,6840,6980,6840,6850,13677,-0.5805515239477503,7016.5,34.96006477855586,6692.137548412275,7016.5,7340.862451587725,9.245705168894048,0.2433426723947281
64,2017-04-05,6820,6900,6770,6850,11156,0.0,6993.5,34.96006477855586,6691.157479007667,6993.5,7295.842520992333,8.646386530130362,0.2626863738368465
65,2017-04-06,6810,6850,6760,6760,14034,-1.313868613138686,6970.5,30.77660299062933,6670.601683899359,6970.5,7270.398316100641,8.604786345330774,0.1490477126764531
66,2017-04-07,6800,8300,6740,7510,1082600,11.094674556213018,6985.5,66.62175845282539,6617.017978728948,6985.5,7353.982021271052,10.549911137958684,1.2117036513623858
67,2017-04-10,7510,8000,7120,7350,220405,-2.130492676431425,6993.0,59.53870750314776,6601.945016653668,6993.0,7384.054983346332,11.184183707888801,0.9564575509882051
68,2017-04-11,7360,7360,6920,7070,82524,-3.8095238095238098,6986.5,49.60040467172966,6605.224509048903,6986.5,7367.775490951097,10.914635109170451,0.6095008753273232
69,2017-04-12,7100,7250,6980,7130,25218,0.8486562942008486,6983.5,51.46980685560393,6607.77270527682,6983.5,7359.22729472318,10.760429432896983,0.6949552269125602
70,2017-04-13,7130,7240,6930,6930,33502,-2.805049088359046,6974.5,45.421908260364575,6602.721840340238,6974.5,7346.278159659762,10.661069887727075,0.4401524822750148
71,2017-04-14,6930,7120,6900,6960,44398,0.4329004329004329,6964.5,46.43857824329176,6602.589790141256,6964.5,7326.410209858744,10.392999062638916,0.4937829883249821
72,2017-04-17,7050,7900,7010,7400,349248,6.321839080459771,6983.5,58.615022454411424,6575.026010620015,6983.5,7391.973989379985,11.698259880575216,1.0098243839616292
73,2017-04-18,7440,9620,7250,9620,2493512,30.0,7115.5,81.48526730874192,5895.918514407504,7115.5,8335.081485592496,34.27957235872381,1.5267866598447357
74,2017-04-19,10100,12400,9130,9250,6999277,-3.8461538461538463,7231.5,74.13220199195813,5702.483649531503,7231.5,8760.516350468497,42.28766785503691,1.160064883996016
75,2017-04-20,9080,9100,8500,8680,917238,-6.162162162162162,7321.0,64.47911515091884,5677.17640849147,7321.0,8964.82359150853,44.907078036020486,0.9133655238372785
76,2017-04-21,9000,9340,8430,8430,922682,-2.880184331797235,7393.0,60.74312048237701,5688.451966062557,7393.0,9097.548033937443,46.11248570099939,0.804186206358928
77,2017-04-24,8470,8700,8100,8320,436800,-1.3048635824436536,7467.5,59.11997015094931,5737.8309565122,7467.5,9197.1690434878,46.32525057884968,0.7464344272130152
78,2017-04-25,8180,8500,8140,8390,166151,0.8413461538461539,7546.0,59.85512993406241,5798.585910552396,7546.0,9293.414089447604,46.3136519864194,0.7414997123740735
79,2017-04-26,8400,8400,8020,8020,185794,-4.410011918951132,7604.0,54.296929834159215,5874.602417024934,7604.0,9333.397582975065,45.486522434904415,0.6202730951214699
80,2017-04-27,8090,8140,7780,7900,152874,-1.4962593516209477,7658.5,52.59120060866251,5964.2830717408115,7658.5,9352.716928259188,44.24409292313607,0.5712718648869074
81,2017-04-28,7900,8150,7790,7920,115174,0.2531645569620253,7711.5,52.85701916158615,6054.6080300755875,7711.5,9368.391969924412,42.97197613757149,0.5629190085366615
82,2017-05-02,7920,8050,7850,8030,61442,1.3888888888888888,7768.5,54.37233090325311,6150.596727242324,7768.5,9386.403272757676,41.65291298854801,0.5808144727818864
83,2017-05-04,8030,8330,7960,8100,138531,0.8717310087173101,7831.0,55.35575416812707,6264.080729584322,7831.0,9397.919270415678,40.018369822900716,0.5858372237417946
84,2017-05-08,8120,8200,7990,8040,71052,-0.7407407407407408,7890.5,54.27591947092333,6388.055658268833,7890.5,9392.944341731167,38.08236085751643,0.5497522589847624
85,2017-05-10,8060,8920,7930,8500,851090,5.721393034825871,7977.5,60.61865138044998,6547.201080193374,7977.5,9407.798919806626,35.85832453291448,0.6826541266180363
86,2017-05-11,8380,8960,8200,8870,346210,4.352941176470588,8045.5,64.84310426780027,6581.64925624229,8045.5,9509.35074375771,36.389304425025415,0.7816202415157114
87,2017-05-12,8920,9260,8650,8760,388691,-1.2401352874859075,8116.0,62.69005397409313,6657.118236456429,8116.0,9574.881763543572,35.95075809619446,0.7207169957473959
88,2017-05-15,8580,9430,8460,9110,851087,3.9954337899543377,8218.0,66.50138973322008,6780.81386035072,8218.0,9655.18613964928,34.97654270258653,0.8103286259835754
89,2017-05-16,9150,9150,8520,8590,260730,-5.708013172338091,8291.0,57.15901455143561,6936.335465880944,8291.0,9645.664534119056,32.67795281917878,0.6103594256988654
90,2017-05-17,8530,8770,8360,8400,111748,-2.211874272409779,8364.5,54.16482776022719,7162.244203590601,8364.5,9566.7557964094,28.746626729855926,0.5147639130150267
91,2017-05-18,8250,8400,8020,8130,100035,-3.214285714285714,8423.0,50.14492121011963,7399.181656737876,8423.0,9446.818343262124,24.310063950186965,0.35690820938681656
92,2017-05-19,8130,8200,8060,8200,39734,0.8610086100861009,8463.0,51.15701268853937,7545.152518116435,8463.0,9380.847481883564,21.690830246568932,0.3567300095107942
93,2017-05-22,8140,8820,8140,8650,143547,5.487804878048781,8414.5,57.17567582172654,7657.995538678058,8414.5,9171.004461321942,17.980972400545287,0.6556501065363708
94,2017-05-23,8660,8660,8430,8450,61693,-2.312138728323699,8374.5,53.99130380671742,7721.400467003688,8374.5,9027.599532996312,15.597337942475649,0.5578012968816702
95,2017-05-24,8500,8560,8280,8340,32885,-1.301775147928994,8357.5,52.267101270563764,7719.569753029376,8357.5,8995.430246970624,15.266054369623058,0.48628376685138913
96,2017-05-25,8430,8550,8300,8440,47887,1.1990407673860912,8358.0,53.714219628352566,7719.827609497245,8358.0,8996.172390502754,15.270935403272416,0.5642459633324161
97,2017-05-26,8400,8600,8380,8430,28265,-0.1184834123222748,8363.5,53.539418361408586,7724.83655185223,8363.5,9002.16344814777,15.272635813900171,0.552061849001114
98,2017-05-29,8470,8530,8200,8380,74706,-0.5931198102016607,8363.0,52.61740040129446,7724.404666474927,8363.0,9001.595333525074,15.271919969510314,0.5133104636907999
99,2017-05-30,8450,8690,8350,8450,108973,0.8353221957040573,8384.5,53.81652700900354,7764.871885724993,8384.5,9004.128114275007,14.780323555966527,0.5528542834734331
100,2017-05-31,8450,8530,8230,8260,74770,-2.2485207100591715,8402.5,50.10965323872305,7820.439006632466,8402.5,8984.560993367533,13.854471725499165,0.37759014809121555
101,2017-06-01,8330,8330,8040,8090,75393,-2.0581113801452786,8411.0,46.99086711978713,7852.8996506003605,8411.0,8969.10034939964,13.27072522648055,0.21241730958840416
102,2017-06-02,8110,8240,8020,8170,27883,0.9888751545117428,8418.0,48.6117577325364,7875.907756926923,8418.0,8960.092243073077,12.879359540819127,0.27125664204849337
103,2017-06-05,8220,8220,8050,8060,30463,-1.346389228886169,8416.0,46.506041879038186,7868.957040078203,8416.0,8963.042959921797,13.000070340346884,0.17461422037960933
104,2017-06-07,8050,8110,7970,7970,38933,-1.1166253101736971,8412.5,44.79628276662988,7855.081844572676,8412.5,8969.918155427324,13.252140396489121,0.10308074316239842
105,2017-06-08,7940,8120,7830,8120,46338,1.8820577164366372,8393.5,48.213521804071384,7823.542984076869,8393.5,8963.457015923132,13.580914181762822,0.2600696259901055
106,2017-06-09,8100,8100,7880,7900,39319,-2.70935960591133,8345.0,43.91935333752426,7780.429366686506,8345.0,8909.570633313495,13.530752146518742,0.1058951938499951
107,2017-06-12,7990,7990,7790,7790,20021,-1.3924050632911391,8296.5,41.90944249211568,7716.421557028707,8296.5,8876.578442971293,13.983690543513362,0.06342111473269685
108,2017-06-13,7800,7830,7700,7770,19472,-0.2567394094993581,8229.5,41.537238972453295,7737.952443806299,8229.5,8721.047556193702,11.945988363660039,0.03259863241093216
109,2017-06-14,7820,8000,7720,7800,23903,0.3861003861003861,8190.0,42.364109555493954,7693.733942325289,8190.0,8686.266057674711,12.118829247245694,0.10706561131001799
110,2017-06-15,7800,7880,7700,7780,24400,-0.2564102564102564,8159.0,41.938254317959135,7642.051259794552,8159.0,8675.948740205447,12.671865184592422,0.13342593711576137
111,2017-06-16,7850,7850,7710,7780,25935,0.0,8141.5,41.938254317959135,7598.7560456347765,8141.5,8684.243954365224,13.332775394343145,0.16697003523254428
112,2017-06-19,7760,7800,7530,7680,36027,-1.2853470437017995,8115.5,39.628273199999896,7537.763901075932,8115.5,8693.236098924068,14.237843606039501,0.12309781160373882
113,2017-06-20,7680,7680,7360,7360,47709,-4.166666666666666,8051.0,33.30622069796291,7439.317075602074,8051.0,8662.682924397926,15.19520368644706,-0.06483512326271379
114,2017-06-21,7490,7490,7260,7360,21137,0.0,7996.5,33.306220697962914,7343.8661056917135,7996.5,8649.133894308286,16.322988665248207,0.012360600980881067
115,2017-06-22,7330,7450,7290,7390,7911,0.4076086956521739,7949.0,34.44335127346275,7265.716749802837,7949.0,8632.283250197164,17.191678203476258,0.09094562918182249
116,2017-06-23,7480,7480,7370,7420,17338,0.4059539918809201,7898.0,35.62537021724232,7216.660143540685,7898.0,8579.339856459315,17.253478259288816,0.14922057951812873
117,2017-06-26,7490,7490,7290,7420,15922,0.0,7847.5,35.62537021724232,7181.8311634153215,7847.5,8513.168836584679,16.965118485751603,0.17889438673938995
118,2017-06-27,7420,7450,7300,7380,23065,-0.5390835579514826,7797.5,34.65902535543261,7149.337211805552,7797.5,8445.662788194448,16.624887161127226,0.17793584605265036
119,2017-06-28,7270,7400,7270,7340,9674,-0.5420054200542005,7742.0,33.67531090084774,7138.258333390845,7742.0,8345.741666609156,15.596529749655266,0.16707615008768023
120,2017-06-29,7390,7410,7270,7380,13554,0.544959128065395,7698.0,35.6424580110724,7124.14984534288,7698.0,8271.85015465712,14.90907130831697,0.22292418376186734
121,2017-06-30,7310,7450,7270,7400,17030,0.2710027100271002,7663.5,36.65411826933011,7105.314546946985,7663.5,8221.685453053016,14.56737660476325,0.263967335086594
122,2017-07-03,7330,7440,7290,7290,14722,-1.4864864864864866,7619.5,33.53204787284607,7089.953968006557,7619.5,8149.046031993443,13.899758041694147,0.18888445943063914
123,2017-07-04,7300,7360,7010,7060,29374,-3.155006858710562,7569.5,28.135725701208933,7027.080420707364,7569.5,8111.919579292636,14.331714889824578,0.030345124465792545
124,2017-07-05,7070,7250,7070,7230,15335,2.4079320113314444,7532.5,36.29609171992553,7003.619106036151,7532.5,8061.380893963849,14.042639069733802,0.21401878622157522
125,2017-07-06,7270,7420,7240,7340,21297,1.5214384508990315,7493.5,40.96718494647151,7033.053477589417,7493.5,7953.946522410583,12.289224592262185,0.3333139761851399
126,2017-07-07,7490,7740,7410,7600,61149,3.5422343324250685,7478.5,50.252363438249,7053.846023214193,7478.5,7903.153976785807,11.35666181148109,0.6430576500420765
127,2017-07-10,7970,7970,7750,7790,98699,2.5,7478.5,55.73199827114492,7053.846023214193,7478.5,7903.153976785807,11.35666181148109,0.8667692015482044
128,2017-07-11,7900,7930,7550,7660,26761,-1.668806161745828,7473.0,51.54823235954749,7060.927190899472,7473.0,7885.072809100528,11.028310159254051,0.726901649259731
129,2017-07-12,7650,7730,7390,7490,27023,-2.219321148825065,7457.5,46.61964994892952,7073.4231847663805,7457.5,7841.5768152336195,10.300417438380679,0.542309244805927
130,2017-07-13,7510,7850,7360,7360,28149,-1.7356475300400531,7436.5,43.216820578173234,7080.338519769473,7436.5,7792.661480230527,9.578739466967704,0.39260489378232993
131,2017-07-14,7400,7490,7310,7320,17412,-0.5434782608695652,7413.5,42.196242429254255,7091.2407875638,7413.5,7735.7592124362,8.693848045759761,0.35493044668426527
132,2017-07-17,7390,7580,7350,7450,12311,1.7759562841530054,7402.0,46.609182856224315,7103.028429445206,7402.0,7700.971570554794,8.078129439470256,0.5802751912346173
133,2017-07-18,7540,7540,7370,7380,15058,-0.9395973154362416,7403.0,44.63326004941752,7104.463570062211,7403.0,7701.536429937789,8.06528245137887,0.46147873811448586
134,2017-07-19,7480,7480,7350,7380,7771,0.0,7404.0,44.63326004941752,7105.912764446379,7404.0,7702.087235553621,8.052059307229099,0.4597433282317069
135,2017-07-20,7380,7470,7300,7370,20237,-0.1355013550135501,7403.0,44.321953181226164,7104.597587141122,7403.0,7701.402412858878,8.061661835982116,0.44470554094412346
136,2017-07-21,7370,7510,7370,7460,27188,1.2211668928086838,7405.0,47.8475451010104,7105.634003266904,7405.0,7704.365996733096,8.085509702446885,0.591860800158002
137,2017-07-24,7390,7490,7390,7450,7729,-0.1340482573726541,7406.5,47.4877363741925,7106.548337227479,7406.5,7706.451662772521,8.099687106528608,0.5725116833791147
138,2017-07-25,7390,7490,7320,7380,14701,-0.9395973154362416,7406.5,44.94014802527048,7106.548337227479,7406.5,7706.451662772521,8.099687106528608,0.45582621587249333
139,2017-07-26,7330,7400,7270,7370,15108,-0.1355013550135501,7408.0,44.57227391910448,7109.095332923689,7408.0,7706.904667076311,8.069780428626105,0.4364345823508026
140,2017-07-27,7340,7490,7250,7410,21579,0.5427408412483039,7409.5,46.460204847552134,7110.871468208411,7409.5,7708.128531791589,8.060693212540361,0.500837160463202
141,2017-07-28,7490,7600,7290,7330,27308,-1.0796221322537112,7406.0,43.284731676247375,7105.3739864881945,7406.0,7706.6260135118055,8.118444869343923,0.3735970997449702
142,2017-07-31,7400,7440,7180,7310,16918,-0.2728512960436562,7407.0,42.50262185284153,7107.794385079424,7407.0,7706.205614920576,8.078995947632682,0.33790411148241906
143,2017-08-01,7280,7340,7260,7330,5799,0.2735978112175102,7420.5,43.600100364409,7163.791994670988,7420.5,7677.208005329012,6.918887011091218,0.32372968874887653
144,2017-08-02,7380,7380,7280,7320,6445,-0.1364256480218281,7425.0,43.15654347886714,7178.869953073583,7425.0,7671.130046926417,6.629765573775542,0.2866981270446213
145,2017-08-03,7310,7530,7240,7300,11470,-0.273224043715847,7423.0,42.23118546996589,7173.512525364498,7423.0,7672.487474635502,6.7220119799407705,0.2534946390000108
146,2017-08-04,7150,7440,7100,7160,24434,-1.9178082191780823,7401.0,36.354830967148736,7140.469771427574,7401.0,7661.530228572426,7.040406122751671,0.037481693927498165
147,2017-08-07,7170,7330,7100,7150,34385,-0.1396648044692737,7369.0,35.96982304673674,7154.25363798192,7369.0,7583.74636201808,5.828371882699951,-0.00990386505723942
148,2017-08-08,7100,7130,7050,7080,27961,-0.9790209790209792,7340.0,33.31049823147065,7133.796217299488,7340.0,7546.203782700512,5.6186316812128725,-0.1304443027061741
149,2017-08-09,7060,7240,7050,7190,13336,1.5536723163841808,7325.0,40.726547975185,7120.990196314,7325.0,7529.009803686,5.570233547740613,0.1691335476019962
150,2017-08-10,7190,7190,7020,7060,20667,-1.808066759388039,7310.0,35.677139156510286,7076.504818036859,7310.0,7543.495181963141,6.388377071494954,-0.035342952043149384
151,2017-08-11,7040,7120,6950,7000,22814,-0.84985835694051,7294.0,33.60616593785721,7024.378042437193,7294.0,7563.621957562807,7.392979368324855,-0.04520782108688939
152,2017-08-14,6960,7020,6910,6920,13718,-1.1428571428571428,7267.5,31.02058650142636,6962.549184293597,7267.5,7572.450815706403,8.392179310805721,-0.06976401128003895
153,2017-08-16,6910,7000,6830,6910,17568,-0.1445086705202312,7244.0,30.702599939102274,6906.633730198171,7244.0,7581.366269801829,9.31436415797429,0.004989043219712199
154,2017-08-17,6920,7240,6850,7020,24522,1.5918958031837915,7226.0,38.20637496442911,6881.24501453931,7226.0,7570.75498546069,9.542069899271784,0.20123709781205035
155,2017-08-18,6940,7140,6910,7090,11861,0.9971509971509972,7212.0,42.475196931347625,6869.036445084904,7212.0,7554.963554915096,9.5109138911563,0.32213853592956515
156,2017-08-21,7050,7200,7020,7020,10037,-0.9873060648801129,7190.0,39.53402706276329,6857.193750058686,7190.0,7522.806249941314,9.257475659007332,0.24459614260552878
157,2017-08-22,7040,7110,6970,7050,10244,0.4273504273504274,7170.0,41.40661070480449,6854.468702027833,7170.0,7485.531297972167,8.801430905778705,0.3098445371802937
158,2017-08-23,7060,7090,7000,7000,11331,-0.7092198581560284,7151.0,39.22619264836774,6842.6560362192895,7151.0,7459.3439637807105,8.623799854026304,0.25514357708103397
159,2017-08-24,7000,7090,6920,7040,6075,0.5714285714285714,7134.5,41.86369109061184,6839.7814902317805,7134.5,7429.2185097682195,8.26178456144704,0.3396775281024608
160,2017-08-25,7040,7120,6950,7030,4455,-0.1420454545454545,7115.5,41.380194972446255,6846.392214902652,7115.5,7384.607785097348,7.56398805698399,0.34114171953614986
161,2017-08-28,6980,7070,6980,7000,4755,-0.4267425320056899,7099.0,39.89171128404858,6844.449415636105,7099.0,7353.550584363895,7.171449059413856,0.30553963321790345
162,2017-08-29,6990,7070,6960,7000,6700,0.0,7083.5,39.89171128404858,6844.981656889873,7083.5,7322.018343110127,6.734477111883301,0.32496105139920617
163,2017-08-30,7010,7240,7000,7070,19132,1.0,7070.5,45.22371310115782,6860.502380965878,7070.5,7280.497619034122,5.9401066129445494,0.4988095103118318
164,2017-08-31,7050,7140,7010,7070,5385,0.0,7058.0,45.22371310115783,6881.863689149568,7058.0,7234.136310850432,4.99111110372434,0.5340645263377576
165,2017-09-01,7100,7150,7010,7100,6861,0.4243281471004243,7048.0,47.53685782007669,6909.20518741682,7048.0,7186.79481258318,3.9385588133705993,0.6873268857538761
166,2017-09-04,6900,7110,6900,7020,12983,-1.1267605633802815,7041.0,42.395441274831065,6911.709629128847,7041.0,7170.290370871153,3.672500237783066,0.4187874554829454
167,2017-09-05,7090,7090,6870,6890,15816,-1.8518518518518516,7028.0,35.648177357212106,6893.00370375451,7028.0,7162.99629624549,3.841670354168758,-0.011125133940888352
168,2017-09-06,6950,6950,6800,6830,18991,-0.8708272859216255,7015.5,33.034963510692926,6857.705830272471,7015.5,7173.294169727529,4.498444009052217,-0.08779104551299914
169,2017-09-07,6780,6800,6650,6760,55588,-1.0248901903367496,6994.0,30.248972440531563,6820.748737378338,6994.0,7167.251262621662,4.954282602849933,-0.1753197536891782
170,2017-09-08,6730,6760,6620,6690,22095,-1.0355029585798818,6975.5,27.73044115184593,6760.420944766814,6975.5,7190.579055233186,6.1666993113952095,-0.16370944323347514
171,2017-09-11,6730,6730,6600,6680,16507,-0.1494768310911808,6959.5,27.37972764535432,6709.342049896471,6959.5,7209.657950103529,7.188963290567696,-0.05864704656463489
172,2017-09-12,6780,6780,6580,6630,12792,-0.7485029940119761,6945.0,25.634036537997225,6656.659923007571,6945.0,7233.340076992429,8.303529934987163,-0.046229999113634825
