,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
79,2017-04-26,19000,19300,17350,17450,1943454,-7.671957671957672,20125.0,43.713641605067345,14106.985377219495,20125.0,26143.014622780505,59.80635649968204,0.27775062311463206
80,2017-04-27,17650,18550,16300,17550,4025027,0.5730659025787965,19675.0,44.096057520983145,14338.662304538815,19675.0,25011.337695461185,54.244855862375445,0.30089341030577804
81,2017-04-28,17650,18100,16150,16300,1919640,-7.122507122507122,19125.0,40.40101235416474,14892.211321126462,19125.0,23357.788678873538,44.26445677253373,0.1662956487646094
82,2017-05-02,16300,16600,13600,13600,3507224,-16.56441717791411,18522.5,33.810616349547594,14773.570152696908,18522.5,22271.429847303094,40.47973920694391,-0.15652068730242463
83,2017-05-04,13550,15450,13350,14550,4801619,6.985294117647059,18317.5,37.66366968177908,14189.634328735978,18317.5,22445.365671264022,45.070186119983866,0.043650363161366175
84,2017-05-08,15500,15900,14650,15400,2804842,5.841924398625429,18025.0,40.974495945320825,13940.94564188967,18025.0,22109.05435811033,45.31544364061393,0.17862817560359637
85,2017-05-10,14000,15200,12100,12200,4353389,-20.77922077922078,17635.0,33.71462048358296,12936.372540837061,17635.0,22333.62745916294,53.28752434548273,-0.07836038792573755
86,2017-05-11,12300,12500,11100,11500,3062289,-5.737704918032787,17200.0,32.36376964293405,11952.905565934612,17200.0,22447.094434065388,61.01272597750451,-0.04315774869556772
87,2017-05-12,11650,11850,11300,11450,1439777,-0.4347826086956521,16877.5,32.264327976506834,11078.321178821956,16877.5,22676.678821178044,68.72082738768235,0.03204581481611747
88,2017-05-15,11500,11600,10600,10700,1208990,-6.550218340611353,16560.0,30.7386260781066,10168.317905277205,16560.0,22951.682094722797,77.19422819713522,0.04159171927228446
89,2017-05-16,10750,10900,10000,10350,1634823,-3.2710280373831773,16222.5,30.025078913560296,9290.51074726742,16222.5,23154.48925273258,85.4614178176308,0.07642028962429004
90,2017-05-17,10500,10600,10050,10050,1067453,-2.898550724637681,15902.5,29.395206423495452,8469.299141688693,15902.5,23335.700858311306,93.4846830160202,0.10632706477613031
91,2017-05-18,9980,9980,9490,9600,1440657,-4.477611940298507,15487.5,28.431715794684816,7631.936684743738,15487.5,23343.063315256262,101.44391690403567,0.12526557525378818
92,2017-05-19,9600,10150,9510,9950,1440443,3.6458333333333335,14977.5,30.344074090224417,7074.685627891798,14977.5,22880.3143721082,105.52915202281024,0.18191711437992225
93,2017-05-22,10050,10150,9700,9710,527087,-2.4120603015075375,14468.0,29.756903525024125,6586.42503049042,14468.0,22349.57496950958,108.95182429512829,0.1981567758724206
94,2017-05-23,9820,10250,9630,9940,790238,2.368692070030896,13905.0,31.132235840273214,6429.176299564046,13905.0,21380.823700435954,107.52712981569154,0.2348118308509081
95,2017-05-24,10100,10150,9710,9730,575853,-2.112676056338028,13366.5,30.544193225602648,6329.786917885602,13366.5,20403.2130821144,105.28879036568135,0.241605209878239
96,2017-05-25,9770,10050,9730,9900,540463,1.7471736896197323,12874.0,31.669389025010375,6331.934882623079,12874.0,19416.065117376922,101.63220626653599,0.27270174274935655
97,2017-05-26,9960,9960,9840,9930,349052,0.303030303030303,12438.0,31.879117223284428,6347.086767979707,12438.0,18528.91323202029,97.94039607686592,0.2941195429598887
98,2017-05-29,9960,9970,9730,9740,360207,-1.9133937562940584,11980.0,31.225434448313106,6561.096051783175,11980.0,17398.903948216823,90.46584220729255,0.29331613722945704
99,2017-05-30,9830,9920,9780,9810,288132,0.7186858316221766,11598.0,31.78044185519464,6725.790644892208,11598.0,16470.209355107792,84.01809544934976,0.31651034780293813
100,2017-05-31,9790,9940,9750,9850,263549,0.4077471967380224,11213.0,32.117554496046516,7129.941832400635,11213.0,15296.058167599365,72.82722139658192,0.33309079321770035
101,2017-06-01,9910,9920,9770,9780,197631,-0.7106598984771574,10887.0,31.821204123807014,7498.572045918656,10887.0,14275.427954081344,62.24722979849994,0.3366499133223972
102,2017-06-02,9800,9860,9730,9760,226516,-0.2044989775051125,10695.0,31.731116527288663,7514.443444929822,10695.0,13875.556555070178,59.477448435159936,0.35301314662845706
103,2017-06-05,9790,9840,9680,9680,319532,-0.819672131147541,10451.5,31.348807902049828,7784.552118994472,10451.5,13118.447881005528,51.034739147596575,0.35535900317086083
104,2017-06-07,9700,9710,9550,9550,286669,-1.3429752066115703,10159.0,30.70147740806847,8732.326947054838,10159.0,11585.673052945162,28.086879672116577,0.28656637596721724
105,2017-06-08,9590,9680,9530,9530,236588,-0.2094240837696335,10025.5,30.5968001418979,8925.455000920478,10025.5,11125.544999079522,21.944940383612238,0.27478194055033367
106,2017-06-09,9560,9650,9500,9570,276461,0.4197271773347324,9929.0,31.102752526925894,9046.097966929588,9929.0,10811.902033070412,17.78430925713388,0.2966931853404342
107,2017-06-12,9600,9630,9400,9420,287592,-1.5673981191222568,9827.5,30.21325723712042,9255.280636468964,9827.5,10399.719363531036,11.645268146141662,0.14393025999206852
108,2017-06-13,9430,9530,9370,9390,246698,-0.3184713375796179,9762.0,30.028291989984417,9318.937927599458,9762.0,10205.062072400542,9.077280729369845,0.08019426264081089
109,2017-06-14,9410,9460,9110,9180,440828,-2.2364217252396164,9703.5,28.703609414138885,9277.811146493284,9703.5,10129.188853506716,8.773923914190046,-0.11488572661410011
110,2017-06-15,9150,9190,8860,8890,515516,-3.159041394335512,9645.5,26.93641482995932,9120.048765345573,9645.5,10170.951234654427,10.895261721101592,-0.21890591378747917
111,2017-06-16,8890,8990,8870,8940,236417,0.562429696287964,9612.5,27.762203725689435,9003.504926128411,9612.5,10221.495073871589,12.670898806170898,-0.05213911314970805
112,2017-06-19,8940,9430,8940,9150,505038,2.348993288590604,9572.5,31.275491128419546,8952.439519079098,9572.5,10192.560480920902,12.955037470272169,0.15930742806531448
113,2017-06-20,9150,9170,8820,8820,360814,-3.606557377049181,9528.0,28.897102515212257,8830.845784635952,9528.0,10225.154215364048,14.633799650798647,-0.007778612247427114
114,2017-06-21,8820,8860,8540,8610,242996,-2.380952380952381,9461.5,27.46570747768742,8685.013683314472,9461.5,10237.986316685528,16.41359861936328,-0.04830328732299579
115,2017-06-22,8550,8700,8540,8560,173220,-0.5807200929152149,9403.0,27.121238497455472,8544.300984046296,9403.0,10261.699015953704,18.264362776852142,0.009141163354116369
116,2017-06-23,8560,9370,8560,9050,963172,5.724299065420561,9360.5,35.640167403933084,8520.46488168657,9360.5,10200.53511831343,17.948509552127128,0.3151862980303713
117,2017-06-26,9090,9090,8760,8760,296593,-3.2044198895027622,9302.0,33.16899564128232,8465.80385076236,9302.0,10138.19614923764,17.978846468235638,0.17591336046324674
118,2017-06-27,8730,8940,8730,8750,161177,-0.1141552511415525,9252.5,33.08381019489386,8408.702038400272,9252.5,10096.297961599728,18.23935069656262,0.20223914795472658
119,2017-06-28,8720,8780,8560,8600,179188,-1.7142857142857144,9192.0,31.765945536122242,8343.269182838367,9192.0,10040.730817161633,18.46672796261169,0.15124395860881126
120,2017-06-29,8610,8640,8490,8600,161740,0.0,9129.5,31.765945536122242,8299.91034239821,9129.5,9959.08965760179,18.17382458188925,0.1808663203862139
121,2017-06-30,8610,8620,8470,8480,154143,-1.3953488372093024,9064.5,30.633766667263263,8245.31809102016,9064.5,9883.68190897984,18.074508444587988,0.14324163315087007
122,2017-07-03,8450,8510,8150,8180,296591,-3.537735849056604,8985.5,27.95160641438727,8145.369652970534,8985.5,9825.630347029466,18.69969054653533,0.020610103629699898
123,2017-07-04,8100,8210,8070,8070,196006,-1.3447432762836184,8905.0,27.01752236558157,8038.362821014554,8905.0,9771.637178985446,19.46405792218856,0.01825283968458556
124,2017-07-05,8080,8200,8040,8070,165847,0.0,8831.0,27.01752236558157,7944.774295114473,8831.0,9717.225704885526,20.07078937573382,0.07065113559400905
125,2017-07-06,8100,8470,8100,8270,357550,2.478314745972739,8768.0,31.821834048569016,7910.827905260648,8768.0,9625.172094739351,19.552283182923173,0.2095099087707522
126,2017-07-07,8270,8350,8130,8140,118461,-1.5719467956469164,8696.5,30.42008263905097,7881.3122915549775,8696.5,9511.687708445023,18.747489414017654,0.15866757175379367
127,2017-07-10,8180,8180,7800,7830,292189,-3.8083538083538087,8617.0,27.328603888697213,7789.51948663437,8617.0,9444.48051336563,19.205767978777534,0.02446010069831296
128,2017-07-11,7800,7920,7800,7860,111509,0.3831417624521072,8540.5,28.09022339757116,7730.303110349191,8540.5,9350.696889650808,18.97305519936323,0.08004035272630312
129,2017-07-12,7850,7970,7810,7820,100209,-0.5089058524173028,8472.5,27.673770100232993,7660.12385559407,8472.5,9284.87614440593,19.176775317932833,0.09840031954830696
130,2017-07-13,7860,7900,7650,7720,166885,-1.278772378516624,8414.0,26.611570086440004,7562.732709426797,8414.0,9265.267290573203,20.234544582201174,0.09237245006048979
131,2017-07-14,7710,7760,7510,7550,201424,-2.2020725388601035,8344.5,24.864345957551443,7450.464765795083,8344.5,9238.535234204917,21.428131924139667,0.0556662815942796
132,2017-07-17,7550,7800,7530,7650,147470,1.3245033112582782,8269.5,27.864628497478492,7407.236119276795,8269.5,9131.763880723205,20.854075354572956,0.14077122221540359
133,2017-07-18,7670,7730,7560,7590,98869,-0.7843137254901961,8208.0,27.163751564296025,7336.160565241604,8208.0,9079.839434758396,21.243650944405367,0.14557694033921517
134,2017-07-19,7620,7660,7530,7660,113248,0.922266139657444,8160.5,29.395037407683326,7277.992776233623,8160.5,9043.007223766377,21.62875372259977,0.21643291605933895
135,2017-07-20,7650,7750,7640,7660,91301,0.0,8115.5,29.395037407683322,7227.300135104807,8115.5,9003.699864895192,21.888974552281255,0.24358248745413374
136,2017-07-21,7690,8700,7670,8150,2696225,6.396866840731071,8070.5,43.457206328337676,7291.796590478867,8070.5,8849.203409521133,19.297525791986445,0.5510463926496025
137,2017-07-24,8160,8500,8060,8200,734940,0.6134969325153374,8042.5,44.66822351017056,7327.297231549096,8042.5,8757.702768450905,17.785583299991405,0.6101086341857549
138,2017-07-25,8180,8350,8030,8030,209668,-2.073170731707317,8006.5,41.419994228579775,7369.121776336972,8006.5,8643.878223663029,15.921519357098063,0.5184348940139063
139,2017-07-26,8030,8500,8030,8230,627955,2.4906600249066,7988.0,46.36182372565601,7401.123522366217,7988.0,8574.876477633783,14.693952870149799,0.7061762647019996
140,2017-07-27,8270,8720,8260,8490,884982,3.1591737545565004,7982.5,52.02758142037382,7416.995800192574,7982.5,8548.004199807425,14.168598805071726,0.9487146162423044
141,2017-07-28,8530,8550,8130,8150,265121,-4.004711425206125,7966.0,45.290370823264084,7441.771042387169,7966.0,8490.228957612831,13.161660999568953,0.6754958375800875
142,2017-07-31,8110,8350,7910,8030,156355,-1.4723926380368098,7958.5,43.16579030615604,7442.504844984145,7958.5,8474.495155015855,12.967145944985985,0.5692835962750493
143,2017-08-01,8030,8110,7960,8110,105946,0.99626400996264,7960.5,45.017550839242354,7442.485521438024,7960.5,8478.514478561976,13.014621658488183,0.6443009859637674
144,2017-08-02,8110,8340,8020,8240,150832,1.6029593094944512,7969.0,47.98343843594801,7438.64540164166,7969.0,8499.35459835834,13.310442925294023,0.7554894412519972
145,2017-08-03,8240,8280,7880,7890,201394,-4.247572815533981,7950.0,41.49376523938312,7437.203744163595,7950.0,8462.796255836405,12.900534738022772,0.44149723275364405
146,2017-08-04,7890,8020,7820,7850,73448,-0.5069708491761723,7935.5,40.814372016052154,7428.6479505813995,7935.5,8442.352049418601,12.774293980684291,0.4156558604250731
147,2017-08-07,7910,7970,7750,7870,83837,0.2547770700636942,7937.5,41.33161804319542,7432.015084300396,7937.5,8442.984915699604,12.736627797155382,0.43323242899683934
148,2017-08-08,7880,7970,7710,7850,83180,-0.2541296060991105,7937.0,40.94624646354284,7431.1897589017835,7937.0,8442.810241098216,12.745627846748544,0.413999368803699
149,2017-08-09,7810,7960,7690,7740,121374,-1.4012738853503186,7933.0,38.803290700008766,7422.310270320779,7933.0,8443.689729679221,12.875071969726996,0.3110398655155756
150,2017-08-10,7690,7840,7590,7680,121675,-0.7751937984496124,7931.0,37.64595156821987,7416.688810154946,7931.0,8445.311189845055,12.969642916279279,0.25598430973704983
151,2017-08-11,7470,7570,7370,7370,207174,-4.036458333333334,7922.0,32.28768712465399,7376.010989121726,7922.0,8467.989010878273,13.78412044630834,-0.005504679583254772
152,2017-08-14,7390,7530,7340,7350,103384,-0.2713704206241519,7907.0,31.971516090071958,7317.216989054588,7907.0,8496.783010945412,14.917996988628094,0.02779243411306565
153,2017-08-16,7350,7400,7270,7280,163850,-0.9523809523809524,7891.5,30.833468928831316,7254.781066717947,7891.5,8528.218933282053,16.13682907639999,0.01980381920799673
154,2017-08-17,7240,7450,7240,7350,126993,0.9615384615384616,7876.0,33.38699750037365,7203.410972435741,7876.0,8548.589027564258,17.07945727689838,0.10897369831851277
155,2017-08-18,7330,7390,7200,7300,96750,-0.6802721088435374,7858.0,32.465026757960906,7145.1858587262495,7858.0,8570.814141273751,18.142380790881926,0.10859362371592966
156,2017-08-21,7280,7790,7280,7610,342487,4.2465753424657535,7831.0,42.978675201781215,7123.5849874367705,7831.0,8538.41501256323,18.067041567187577,0.34379749081148686
157,2017-08-22,7650,7650,7480,7490,111606,-1.5768725361366622,7795.5,40.359442338216056,7094.487161315976,7795.5,8496.512838684024,17.98506416994482,0.28210099505916353
158,2017-08-23,7460,7580,7400,7400,81421,-1.2016021361815754,7764.0,38.4660333379209,7051.444037285609,7764.0,8476.555962714392,18.35538286229757,0.24458146514318077
159,2017-08-24,7370,7550,7360,7400,98191,0.0,7722.5,38.466033337920905,7026.860006900241,7722.5,8418.13999309976,18.015927305918005,0.2681990661844021
160,2017-08-25,7420,7590,7410,7460,94134,0.8108108108108109,7671.0,40.61989759991377,7063.319162717935,7671.0,8278.680837282065,15.843588509505022,0.3263891280958224
161,2017-08-28,7460,7810,7460,7710,209428,3.351206434316354,7649.0,48.68036809716238,7081.764599130281,7649.0,8216.23540086972,14.831622457045883,0.5537695636648123
162,2017-08-29,7700,7800,7550,7610,88492,-1.297016861219196,7628.0,45.99107763822125,7088.3112007834225,7628.0,8167.6887992165775,14.150204489160396,0.48332372283237196
163,2017-08-30,7720,7750,7610,7620,69341,0.1314060446780552,7603.5,46.3104945778172,7111.147484011881,7603.5,8095.852515988119,12.95068102816122,0.5167562868719028
164,2017-08-31,7650,7720,7500,7570,74883,-0.6561679790026247,7570.0,44.881232423544525,7173.616347461414,7570.0,7966.383652538586,10.472487517531992,0.5
165,2017-09-01,7650,7650,7460,7520,108915,-0.6605019815059445,7551.5,43.437515217318854,7183.028834235526,7551.5,7919.971165764474,9.75888673149636,0.45725581412232574
166,2017-09-04,7250,7420,7240,7330,138109,-2.5265957446808507,7525.5,38.38459335427652,7171.863180650219,7525.5,7879.136819349781,9.39836075609012,0.22358647445215316
167,2017-09-05,7360,7420,7200,7220,146590,-1.5006821282401093,7493.0,35.788920390209526,7152.758909007408,7493.0,7833.241090992592,9.081571893569787,0.09881388928719378
168,2017-09-06,7190,7270,7150,7200,81900,-0.2770083102493075,7460.5,35.32123808190894,7139.222861068783,7460.5,7781.777138931217,8.61275085935842,0.09458677815266105
169,2017-09-07,7210,7300,7170,7220,82057,0.2777777777777778,7434.5,36.21883117267255,7123.921507506027,7434.5,7745.078492493973,8.355060662962474,0.1546766675993142
170,2017-09-08,7190,7320,7080,7110,155950,-1.5235457063711912,7406.0,33.467818559373065,7086.287629266823,7406.0,7725.712370733177,8.633874445940497,0.0370839118279948
171,2017-09-11,7110,7260,7050,7140,123431,0.4219409282700421,7394.5,34.919666632351195,7054.5308837558505,7394.5,7734.4691162441495,9.19518875499762,0.12570129485345619
172,2017-09-12,7160,7220,7160,7210,63309,0.9803921568627452,7387.5,38.30277942732446,7038.508596094649,7387.5,7736.491403905351,9.448159835001043,0.24569574205309183
