news_title,news_category,news_date
LG엔솔부터 에코프로까지 총출동…'인터배터리 2024' 독일서 개최,산업기업,2024.06.16
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.54%↓)",증권News봇,2024.05.29
"오후 1:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2024.05.29
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↓)",증권News봇,2024.05.29
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↓)",증권News봇,2024.05.29
"오전 10:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.54%↓)",증권News봇,2024.05.29
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2024.05.29
벼랑끝 구조조정…이훈기 롯데케미칼 대표 “5대 사업 위주로 재편”,산업기업,2024.05.09
"롯데에너지머티, 분기 최대 매출 달성…""신규 수주 70% 하이엔드 동박""",산업기업,2024.05.09
"[개장 시황] 코스피 2615.72.. 기관의 순매수에 상승 출발 (▲23.86, +0.92%)",증권News봇,2024.04.22
[특징주] 테슬라 감축 소식에 2차전지株 줄줄이 하락,증권국내증시,2024.04.16
"롯데에너지머티리얼즈, MZ직원과 소통 강화…'주니어보드' 신설",산업기업,2024.04.11
