날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,22000,22100,21800,21850,3780,-0.228310502283105
2024-03-05,21700,21950,21250,21750,8802,-0.4576659038901602
2024-03-06,21900,21900,21350,21500,3586,-1.1494252873563218
2024-03-07,21800,21800,21300,21400,2993,-0.46511627906976744
2024-03-08,21400,21850,21400,21800,2714,1.8691588785046727
2024-03-11,21700,21900,21700,21850,840,0.22935779816513763
2024-03-12,21950,22100,21800,22050,1885,0.9153318077803204
2024-03-13,21800,22250,21800,21800,3909,-1.1337868480725624
2024-03-14,22200,22200,21800,22050,3207,1.146788990825688
2024-03-15,22100,22250,21800,22200,2265,0.6802721088435374
2024-03-18,22250,22250,21900,21900,1027,-1.3513513513513513
2024-03-19,21950,21950,21800,21900,1490,0.0
2024-03-20,21900,22200,21800,21950,1350,0.228310502283105
2024-03-21,21950,22300,21950,22300,1960,1.5945330296127564
2024-03-22,22300,22300,22100,22150,1122,-0.672645739910314
2024-03-25,22350,22450,22000,22300,1781,0.6772009029345373
2024-03-26,22300,22450,22100,22300,2550,0.0
2024-03-27,22450,22450,22200,22400,3886,0.4484304932735426
2024-03-28,22350,22500,22300,22350,664,-0.2232142857142857
2024-03-29,22350,22450,21800,22350,1062,0.0
