news_title,news_category,news_date
"<유>삼일제약, 장중 신저가 기록.. 8,790→8,570(▼220)",증권News봇,2021.09.28
"<유>삼일제약, 매도잔량 363% 급증",증권News봇,2021.09.13
"<유>삼일제약, 3.03% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.09.13
"<유>삼일제약, 전일 대비 9.26% 상승.. 일일회전율은 4.48% 기록",증권News봇,2021.09.08
"<유>삼일제약, 4.52% 오르며 체결강도 강세 지속(265%)",증권News봇,2021.09.08
"<유>삼일제약, 매도잔량 416% 급증",증권News봇,2021.08.27
"<유>삼일제약, 매수잔량 374% 급증",증권News봇,2021.08.20
"<유>삼일제약, 장중 신저가 기록.. 8,990→8,980(▼10)",증권News봇,2021.08.20
"<유>삼일제약, 매수잔량 341% 급증",증권News봇,2021.08.18
"<유>삼일제약, 3.56% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.08.18
"<유>삼일제약, 매도잔량 570% 급증",증권News봇,2021.08.12
"<유>삼일제약, 매도잔량 563% 급증",증권News봇,2021.08.04
"[마감 시황] 외국인 매수 우위.. 코스피 3237.14(▲14.10, +0.44%) 상승 마감",증권News봇,2021.08.03
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.49%↓)",증권News봇,2021.08.03
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.08.03
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.33%↓)",증권News봇,2021.08.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2021.08.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.05%↓)",증권News봇,2021.08.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.89%↓)",증권News봇,2021.08.03
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2021.08.03
"[정오 시황] 코스피 3217.73, 하락세(▼5.31, -0.16%) 지속",증권News봇,2021.08.03
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(4.06%↓)",증권News봇,2021.08.03
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.05%↓)",증권News봇,2021.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.08.03
"<유>삼일제약, 매도잔량 444% 급증",증권News봇,2021.08.03
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.08.03
"<유>삼일제약, 상한가 진입.. +30.00% ↑",증권News봇,2021.08.03
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.14%↓)",증권News봇,2021.08.03
"<유>삼일제약, 매수잔량 347% 급증",증권News봇,2021.08.03
"<유>삼일제약, 전일 대비 8.33% 상승.. 일일회전율은 1.56% 기록",증권News봇,2021.08.03
"<유>삼일제약, 3.89% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.08.03
