Date,MOM
2022-04-01,-0.06260975795983814
2022-04-01,0.05030370433741127
2022-04-01,-0.06260975795983814
2022-04-01,0.05030370433741127
2022-04-04,0.019033181741620497
2022-04-04,-0.10170749814402369
2022-04-04,0.019033181741620497
2022-04-04,-0.10170749814402369
2022-04-05,0.010196406184705298
2022-04-05,-0.10612335453335298
2022-04-05,0.010196406184705298
2022-04-05,-0.10612335453335298
2022-04-06,0.019114773596126122
2022-04-06,-0.12730976284009898
2022-04-06,0.019114773596126122
2022-04-06,-0.12730976284009898
2022-04-07,-0.008763060330300054
2022-04-07,-0.1415645067133683
2022-04-07,-0.008763060330300054
2022-04-07,-0.1415645067133683
2022-04-08,0.009054411890321967
2022-04-08,-0.15621428571428575
2022-04-08,0.009054411890321967
2022-04-08,-0.15621428571428575
2022-04-11,0.0012812847014607165
2022-04-11,-0.16001433178072388
2022-04-11,0.0012812847014607165
2022-04-11,-0.16001433178072388
2022-04-12,-0.017998985972621395
2022-04-12,-0.17193957531708715
2022-04-12,-0.017998985972621395
2022-04-12,-0.17193957531708715
2022-04-13,-0.012982633619962991
2022-04-13,-0.17456288776085738
2022-04-13,-0.012982633619962991
2022-04-13,-0.17456288776085738
2022-04-14,-0.1850105559465165
2022-04-14,-0.027868714849324183
2022-04-14,-0.1850105559465165
2022-04-14,-0.027868714849324183
2022-04-15,-0.17558886509635974
2022-04-15,-0.06621392190152797
2022-04-15,-0.17558886509635974
2022-04-15,-0.06621392190152797
2022-04-18,-0.1681749076956489
2022-04-18,-0.06925880923450789
2022-04-18,-0.1681749076956489
2022-04-18,-0.06925880923450789
2022-04-19,-0.1654723127035831
2022-04-19,-0.059164354496490934
2022-04-19,-0.1654723127035831
2022-04-19,-0.059164354496490934
2022-04-20,-0.06371739848134694
2022-04-20,-0.1773152512872579
2022-04-20,-0.06371739848134694
2022-04-20,-0.1773152512872579
2022-04-21,-0.06306085821504326
2022-04-21,-0.15712608248935855
2022-04-21,-0.06306085821504326
2022-04-21,-0.15712608248935855
2022-04-22,-0.0698523446373519
2022-04-22,-0.16283315078495786
2022-04-22,-0.0698523446373519
2022-04-22,-0.16283315078495786
2022-04-25,-0.09685230024213076
2022-04-25,-0.17895663658375516
2022-04-25,-0.09685230024213076
2022-04-25,-0.17895663658375516
2022-04-26,-0.10075344661750563
2022-04-26,-0.17385861561119298
2022-04-26,-0.10075344661750563
2022-04-26,-0.17385861561119298
2022-04-27,-0.12498039830641372
2022-04-27,-0.16834339369550644
2022-04-27,-0.12498039830641372
2022-04-27,-0.16834339369550644
2022-04-28,-0.15029154518950427
2022-04-28,-0.07534898477157359
2022-04-28,-0.15029154518950427
2022-04-28,-0.07534898477157359
2022-04-29,-0.08265507704464636
2022-04-29,-0.13494783904619956
2022-04-29,-0.08265507704464636
