날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,14450,14650,14350,14400,30648,0.0
2020-07-02,14400,14600,14300,14400,61069,0.0
2020-07-03,14400,14550,14000,14400,77196,0.0
2020-07-06,14400,14500,14250,14400,58062,0.0
2020-07-07,14450,14450,14200,14250,37125,-1.0416666666666665
2020-07-08,14250,14750,14250,14700,50856,3.1578947368421053
2020-07-09,14900,14900,14500,14650,39576,-0.3401360544217687
2020-07-10,14700,14700,14050,14200,92842,-3.0716723549488054
2020-07-13,14250,14300,14050,14250,51293,0.35211267605633806
2020-07-14,14300,15700,14150,14750,477812,3.508771929824561
2020-07-15,14750,15100,14550,14800,123846,0.3389830508474576
2020-07-16,15050,15050,14300,14350,100650,-3.040540540540541
2020-07-17,14350,14450,14250,14350,53958,0.0
2020-07-20,14400,14400,14150,14200,145210,-1.0452961672473868
2020-07-21,14350,15100,14250,15050,206668,5.985915492957746
2020-07-22,15050,15500,14900,15500,191091,2.990033222591362
2020-07-23,15450,16400,15100,16050,547919,3.5483870967741935
2020-07-24,16300,18600,16150,16500,1060931,2.803738317757009
2020-07-27,16250,16300,15400,16100,236579,-2.4242424242424243
2020-07-28,15950,16250,15400,15550,136861,-3.4161490683229814
2020-07-29,15500,15650,15150,15300,121460,-1.607717041800643
2020-07-30,15350,15400,15000,15150,81040,-0.9803921568627451
2020-07-31,15000,15350,15000,15300,59990,0.9900990099009901
