rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 1분기말,14002631299,제 69 기말,16209083864,18,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 1분기말,11227713140,제 69 기말,11181663914,19,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 70 기 1분기말,2340215516,제 69 기말,3420412416,20,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 1분기말,116518454368,제 69 기말,116518454368,21,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 70 기 1분기말,978393482,제 69 기말,886354850,22,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 70 기 1분기말,1302366300,제 69 기말,3541806300,23,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기 1분기말,1241416901,제 69 기말,8064039144,24,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,63555149573,제 69 기말,63975663136,25,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 1분기말,45419740036,제 69 기말,36798139893,27,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 1분기말,45253844163,제 69 기말,36574704971,28,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 70 기 1분기말,-17160131569,제 69 기말,22022111323,29,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 1분기말,23372010000,제 69 기말,23369725000,30,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 1분기말,35429283920,제 69 기말,-68802584878,31,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기 1분기말,3612681812,제 69 기말,59985453526,32,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 1분기말,165895873,제 69 기말,223434922,33,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 1분기말,339979575927,제 69 기말,336026490235,34,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,266975669711,제 69 기말,271557825138,36,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,dart_CurrentPortionOfBonds,회사채,-,제 70 기 1분기말,9998320649,제 69 기말,9995786581,37,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기 1분기말,138058337758,제 69 기말,123986201157,38,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 70 기 1분기말,51056342062,제 69 기말,52783290583,39,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융부채,-,제 70 기 1분기말,358326000,제 69 기말,11158378173,40,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 70 기 1분기말,3093074438,제 69 기말,3717992539,41,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 70 기 1분기말,141979582,제 69 기말,150168619,42,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 1분기말,10645646099,제 69 기말,10645646099,43,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기 1분기말,27769946314,제 69 기말,33655381302,44,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기 1분기말,258470078,제 69 기말,1756351392,45,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 70 기 1분기말,25595226731,제 69 기말,23708628693,46,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 1분기말,294559835891,제 69 기말,299228350342,47,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 1분기말,27584166180,제 69 기말,27670525204,48,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 70 기 1분기말,4053512067,제 69 기말,4053512067,49,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,-표준계정코드 미사용-,비유동회사채,-,제 70 기 1분기말,15973719956,제 69 기말,15968085212,50,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 1분기말,550892332,제 69 기말,545164698,51,KRW,,,,,연결
20240514001100,11013,2024,00149804,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 70 기 1분기말,7006041825,제 69 기말,7103763227,52,KRW,,,,,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 1분기,13283344038,,,6,KRW,13283344038,제 69 기 1분기,11183091861,11183091861,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 70 기 1분기,403632534,,,7,KRW,403632534,제 69 기 1분기,7928088509,7928088509,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 70 기 1분기,235693595,,,8,KRW,235693595,제 69 기 1분기,542454822,542454822,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 1분기,6334819536,,,9,KRW,6334819536,제 69 기 1분기,7171953071,7171953071,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 70 기 1분기,-183521264,,,10,KRW,-183521264,제 69 기 1분기,-95639436,-95639436,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 70 기 1분기,8614780223,,,11,KRW,8614780223,제 69 기 1분기,-17649231099,-17649231099,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분귀속,-,제 70 기 1분기,-57539049,,,13,KRW,-57539049,제 69 기 1분기,-9689904358,-9957146248,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분귀속,-,제 70 기 1분기,8672319272,,,14,KRW,8672319272,제 69 기 1분기,-7959326741,-7692084851,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 1분기,130601674560,,,15,KRW,130601674560,제 69 기 1분기,126346677499,126346677499,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 70 기 1분기,185,,,18,KRW,185,제 69 기 1분기,367,367,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 70 기 1분기,,,,19,KRW,,제 69 기 1분기,-611,-611,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 70 기 1분기,185,,,21,KRW,185,제 69 기 1분기,367,367,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 70 기 1분기,,,,22,KRW,,제 69 기 1분기,-611,-611,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 70 기 1분기,2754733032,,,23,KRW,2754733032,제 69 기 1분기,3468260010,3468260010,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 1분기,279601671,,,24,KRW,279601671,제 69 기 1분기,878768715,878768715,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 1분기,19618163574,,,25,KRW,19618163574,제 69 기 1분기,18355044932,18355044932,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 70 기 1분기,2205005215,,,26,KRW,2205005215,제 69 기 1분기,1832984249,1832984249,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 1분기,27155086,,,27,KRW,27155086,제 69 기 1분기,2099969647,2099969647,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 70 기 1분기,81729572,,,28,KRW,81729572,제 69 기 1분기,471760596,471760596,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 70 기 1분기,81729572,,,29,KRW,81729572,제 69 기 1분기,,,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 70 기 1분기,,,,30,KRW,,제 69 기 1분기,-471760596,-471760596,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 70 기 1분기,-54574486,,,31,KRW,-54574486,제 69 기 1분기,1628209051,1628209051,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 70 기 1분기,-54574486,,,32,KRW,-54574486,제 69 기 1분기,1626442826,1626442826,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 70 기 1분기,,,,33,KRW,,제 69 기 1분기,-24312048,-24312048,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 70 기 1분기,,,,34,KRW,,제 69 기 1분기,26078273,26078273,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 1분기,8587625137,,,35,KRW,8587625137,제 69 기 1분기,-19749200746,-19749200746,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 70 기 1분기,-57539049,,,37,KRW,-57539049,제 69 기 1분기,-10338597253,-10338597253,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 70 기 1분기,,,,38,KRW,,제 69 기 1분기,-10253640259,-10253640259,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 70 기 1분기,-57539049,,,39,KRW,-57539049,제 69 기 1분기,-84956994,-84956994,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 70 기 1분기,8645164186,,,40,KRW,8645164186,제 69 기 1분기,-9410603493,-9410603493,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 70 기 1분기,8645164186,,,41,KRW,8645164186,제 69 기 1분기,14135567562,14135567562,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 70 기 1분기,,,,42,KRW,,제 69 기 1분기,-23546171055,-23546171055,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기 1분기,10792630352,,,43,KRW,10792630352,제 69 기 1분기,15883594817,15883594817,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 70 기 1분기,8587625137,,,44,KRW,8587625137,제 69 기 1분기,14050610568,14050610568,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 70 기 1분기,,,,45,KRW,,제 69 기 1분기,-33799811314,-33799811314,연결
20240514001100,11013,2024,00149804,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 70 기 1분기,150219838134,,,46,KRW,150219838134,제 69 기 1분기,144701722431,144701722431,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기 1분기,13614439328,,,2,KRW,,제 69 기 1분기,101637001045,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기 1분기,1236153075,,,3,KRW,,제 69 기 1분기,6609373751,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부(환급),-,제 70 기 1분기,-87849892,,,8,KRW,,제 69 기 1분기,-3618947999,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기 1분기,-13946578482,,,9,KRW,,제 69 기 1분기,14456459677,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 70 기 1분기,993196531,,,10,KRW,,제 69 기 1분기,4312339145,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 70 기 1분기,,,,11,KRW,,제 69 기 1분기,54000000000,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 70 기 1분기,2238959386,,,12,KRW,,제 69 기 1분기,48077776758,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 70 기 1분기,,,,13,KRW,,제 69 기 1분기,11000000000,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 1분기,352361348,,,14,KRW,,제 69 기 1분기,22817766341,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,-표준계정코드 미사용-,입회보증금의 수령,-,제 70 기 1분기,,,,15,KRW,,제 69 기 1분기,508680000,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채의 상환,-,제 70 기 1분기,10993371879,,,16,KRW,,제 69 기 1분기,,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,-표준계정코드 미사용-,입회보증금의 반환,-,제 70 기 1분기,,,,17,KRW,,제 69 기 1분기,369970500,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,-표준계정코드 미사용-,주식발행비의 지급,-,제 70 기 1분기,3440080,,,18,KRW,,제 69 기 1분기,4672280,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분(재무),-,제 70 기 1분기,,,,19,KRW,,제 69 기 1분기,6315715000,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 70 기 1분기,1855794300,,,20,KRW,,제 69 기 1분기,7009123207,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 70 기 1분기,1987373730,,,21,KRW,,제 69 기 1분기,48931840608,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기 1분기,10768377469,,,22,KRW,,제 69 기 1분기,-26157235116,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 수령,-,제 70 기 1분기,6830500000,,,23,KRW,,제 69 기 1분기,73471754,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 70 기 1분기,1000000000,,,24,KRW,,제 69 기 1분기,300000000,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금 및 수취채권의 회수,-,제 70 기 1분기,,,,25,KRW,,제 69 기 1분기,1478000000,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 70 기 1분기,200000000,,,26,KRW,,제 69 기 1분기,400000000,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금 및 기타채권의 회수,-,제 70 기 1분기,200000000,,,27,KRW,,제 69 기 1분기,36777474381,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 70 기 1분기,,,,28,KRW,,제 69 기 1분기,125846220,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 70 기 1분기,63529831,,,29,KRW,,제 69 기 1분기,44257905,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 70 기 1분기,,,,30,KRW,,제 69 기 1분기,36137067989,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 70 기 1분기,362660488,,,31,KRW,,제 69 기 1분기,279652271,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,기타포괄손익공정가치금융자산의 처분,-,제 70 기 1분기,2170445706,,,32,KRW,,제 69 기 1분기,,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수령,-,제 70 기 1분기,50899875,,,33,KRW,,제 69 기 1분기,,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 1분기,693787008,,,34,KRW,,제 69 기 1분기,42855508,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 1분기,189613663,,,35,KRW,,제 69 기 1분기,9608868,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 70 기 1분기,,,,36,KRW,,제 69 기 1분기,69796,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 1분기,486772114,,,37,KRW,,제 69 기 1분기,29191838252,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 70 기 1분기,-9200085240,,,38,KRW,,제 69 기 1분기,-84050168351,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한 자산ㆍ부채의 변동,-,제 70 기 1분기,-24390710707,,,39,KRW,,제 69 기 1분기,-71492376904,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 70 기 1분기,-9112235348,,,40,KRW,,제 69 기 1분기,-80431220352,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의 조정,-,제 70 기 1분기,6690850222,,,41,KRW,,제 69 기 1분기,10810357298,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 1분기,8587625137,,,42,KRW,,제 69 기 1분기,-19749200746,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 70 기 1분기,,,,43,KRW,,제 69 기 1분기,723316496,,연결
20240514001100,11013,2024,00149804,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 증가(감소),-,제 70 기 1분기,-12378286253,,,44,KRW,,제 69 기 1분기,-95750943790,,연결
20240514001100,11013,2024,00149804,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,-38727601020,,,3,KRW,,제 69 기 1분기,,,연결
20240514001100,11013,2024,00149804,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,95104907654,,,3,KRW,,제 69 기 1분기,,,연결
20240514001100,11013,2024,00149804,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 1분기,-56377306634,,,3,KRW,,제 69 기 1분기,,,연결
20240514001100,11013,2024,00149804,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 70 기 1분기,,,,4,KRW,,제 69 기 1분기,471760596,,연결
20240514001100,11013,2024,00149804,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,,,,4,KRW,,제 69 기 1분기,325121741,,연결
20240514001100,11013,2024,00149804,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,,,,4,KRW,,제 69 기 1분기,146638855,,연결
20240514001100,11013,2024,00149804,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,,,,4,KRW,,제 69 기 1분기,146638855,,연결
20240514001100,11013,2024,00149804,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,-54574486,,,5,KRW,,제 69 기 1분기,1585237808,,연결
