날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,114500,121500,114500,117500,23979,4.910714285714286
2020-07-02,117000,129500,116500,128500,22320,9.361702127659575
2020-07-03,128500,129000,123000,127500,11388,-0.7782101167315175
2020-07-06,127500,131000,127000,129500,13354,1.5686274509803921
2020-07-07,131000,131000,125500,125500,8872,-3.088803088803089
2020-07-08,127000,135000,125500,134500,29348,7.171314741035857
2020-07-09,134500,136500,130500,134000,15203,-0.37174721189591076
2020-07-10,134000,134000,124500,125000,20443,-6.7164179104477615
2020-07-13,125000,127500,123500,125000,18023,0.0
2020-07-14,125000,126000,118000,120000,25147,-4.0
2020-07-15,121000,122500,119500,120000,11846,0.0
2020-07-16,121500,122000,118000,119000,13977,-0.8333333333333334
2020-07-17,118000,121000,113500,120500,8103,1.2605042016806722
2020-07-20,121000,123000,119000,119000,10224,-1.2448132780082988
2020-07-21,121000,121000,114000,114500,47221,-3.7815126050420167
2020-07-22,114500,116000,113000,113500,33981,-0.8733624454148471
2020-07-23,115000,115500,111500,114000,24313,0.4405286343612335
2020-07-24,113500,115500,112000,113000,14655,-0.8771929824561403
2020-07-27,113500,116000,113000,115000,13429,1.7699115044247788
2020-07-28,115000,115000,112000,112500,22666,-2.1739130434782608
2020-07-29,113500,114500,111500,114500,21776,1.7777777777777777
2020-07-30,114500,116500,113000,114000,20739,-0.43668122270742354
2020-07-31,113000,114000,112500,113500,21958,-0.43859649122807015
