rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002449,11012,2020,00106641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 반기말,23799689000000,제 76 기말,21555416000000,1,KRW,,,,,연결,,
20200814002449,11012,2020,00106641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 반기말,6692576000000,제 76 기말,4268716000000,2,KRW,,,,,연결,,
20200814002449,11012,2020,00106641,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 77 기 반기말,3980806000000,제 76 기말,3061687000000,3,KRW,,,,,연결,,
20200814002449,11012,2020,00106641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 77 기 반기말,1608701000000,제 76 기말,1838821000000,4,KRW,,,,,연결,,
20200814002449,11012,2020,00106641,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 77 기 반기말,1445253000000,제 76 기말,2154695000000,5,KRW,,,,,연결,,
20200814002449,11012,2020,00106641,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 77 기 반기말,1436909000000,제 76 기말,1501242000000,6,KRW,,,,,연결,,
20200814002449,11012,2020,00106641,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 77 기 반기말,151164000000,제 76 기말,471015000000,7,KRW,,,,,연결,,
20200814002449,11012,2020,00106641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 반기말,8299305000000,제 76 기말,8108681000000,8,KRW,,,,,연결,,
20200814002449,11012,2020,00106641,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 반기말,106217000000,제 76 기말,83628000000,9,KRW,,,,,연결,,
20200814002449,11012,2020,00106641,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 77 기 반기말,78758000000,제 76 기말,66931000000,10,KRW,,,,,연결,,
