news_title,news_category,news_date
"<유>현대퓨처넷, 매도잔량 728% 급증",증권News봇,2021.06.10
"<유>현대퓨처넷, 전일 대비 7.66% 상승.. 일일회전율은 0.50% 기록",증권News봇,2021.06.10
"<유>현대퓨처넷, 3.04% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.06.01
"<유>현대퓨처넷, 3.43% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.05.28
"<유>현대퓨처넷, 매도잔량 639% 급증",증권News봇,2021.05.25
"<유>현대퓨처넷, 3.02% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.05.25
"<유>현대퓨처넷, 매수잔량 1280% 급증",증권News봇,2021.05.24
"<유>현대퓨처넷, 매도잔량 431% 급증",증권News봇,2021.05.21
"<코>포시에스, 3.40% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.05.11
"<유>현대퓨처넷, 매도잔량 613% 급증",증권News봇,2021.05.10
"<유>현대퓨처넷, 매도잔량 1550% 급증",증권News봇,2021.05.04
"<유>현대퓨처넷, 매도잔량 416% 급증",증권News봇,2021.04.28
"<유>현대퓨처넷, 매도잔량 333% 급증",증권News봇,2021.04.27
"<유>현대퓨처넷, 3.09% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.04.14
"<유>현대퓨처넷, 3.05% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.04.08
"<유>현대퓨처넷, 3.34% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.05
"<유>현대퓨처넷, 매도잔량 358% 급증",증권News봇,2021.04.01
