날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,19029,19585,17789,19457,2285943,14.722877358490566
2024-06-04,19243,19927,18858,19286,816589,-0.8788610782751709
2024-06-05,19158,19586,18645,18688,413138,-3.1006948045214147
2024-06-07,18730,19286,18645,19030,453970,1.8300513698630136
2024-06-10,18730,18944,18431,18474,307589,-2.921702574881766
2024-06-11,18431,18816,18302,18645,176902,0.9256252029879831
2024-06-12,18558,18986,18558,18901,179647,1.3730222579780103
2024-06-13,18687,19072,18687,18944,341205,0.22750119041320566
2024-06-14,18730,18986,18388,18944,234314,0.0
2024-06-17,18772,18986,18558,18730,193111,-1.1296452702702704
2024-06-18,18816,18816,18217,18303,241241,-2.2797650827549387
2024-06-19,18516,18516,18046,18260,136628,-0.23493416379828444
2024-06-20,18259,18601,18174,18388,144616,0.7009857612267251
2024-06-21,18558,19029,18174,18174,607333,-1.1638024798781814
2024-06-24,18089,18516,17961,17961,119471,-1.1720039617035325
2024-06-25,18174,18516,18046,18303,179530,1.9041256054785367
2024-06-26,18217,18388,18174,18217,127356,-0.4698683275965689
2024-06-27,18089,18217,17490,17747,291900,-2.580007685129275
2024-06-28,17960,18045,17703,17832,148614,0.4789541894404688
