날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,292501704000,3885,526839500,2191024
2021-10-05,293597216000,2617,346292000,2191024
2021-10-06,284833120000,3696,489217000,2191024
2021-10-07,289215168000,1712,223447000,2191024
2021-10-08,288119656000,4044,524484000,2191024
2021-10-12,289215168000,1340,175272000,2191024
2021-10-13,289215168000,1942,254598000,2191024
2021-10-14,289215168000,901,118650500,2191024
2021-10-15,304552336000,3974,543134000,2191024
2021-10-18,302361312000,1732,238025500,2191024
2021-10-19,295788240000,2916,395505500,2191024
2021-10-20,296883752000,4400,594962000,2191024
2021-10-21,295788240000,5489,736887000,2191024
2021-10-22,278260048000,13877,1787928500,2191024
2021-10-25,278260048000,6066,768644000,2191024
2021-10-26,273878000000,6512,814677000,2191024
2021-10-27,266209416000,8585,1046072500,2191024
2021-10-28,264018392000,17846,2183522500,2191024
2021-10-29,272782488000,10746,1310271000,2191024
2021-11-01,271686976000,21948,2762018000,2191024
2021-11-02,274973512000,3971,494800000,2191024
2021-11-03,274973512000,4636,577562500,2191024
2021-11-04,268400440000,4199,520450000,2191024
2021-11-05,259636344000,5235,625946000,2191024
2021-11-08,260731856000,4003,473942000,2191024
2021-11-09,257445320000,4467,524686500,2191024
2021-11-10,248681224000,9409,1077945500,2191024
2021-11-11,246490200000,6579,743222500,2191024
2021-11-12,251967760000,5321,614859500,2191024
2021-11-15,259636344000,13434,1600912500,2191024
2021-11-16,270591464000,6941,838741500,2191024
2021-11-17,262922880000,6493,784101500,2191024
2021-11-18,257445320000,7067,835342500,2191024
2021-11-19,258540832000,5375,632726000,2191024
2021-11-22,261827368000,4968,590161000,2191024
2021-11-23,265113904000,9188,1126577500,2191024
2021-11-24,271686976000,6938,859359500,2191024
2021-11-25,273878000000,2758,344233500,2191024
2021-11-26,269495952000,6024,737114500,2191024
2021-11-29,268400440000,9683,1175292500,2191024
2021-11-30,262922880000,6921,833326000,2191024
2021-12-01,268400440000,2120,254817000,2191024
2021-12-02,271686976000,1004,123311000,2191024
2021-12-03,276069024000,6225,779710000,2191024
2021-12-06,276069024000,2054,255163500,2191024
2021-12-07,271686976000,5801,718270500,2191024
2021-12-08,271686976000,7388,909723000,2191024
2021-12-09,276069024000,3329,413370000,2191024
2021-12-10,276069024000,2953,372845500,2191024
2021-12-13,276069024000,1924,241466500,2191024
2021-12-14,276069024000,2902,367099500,2191024
2021-12-15,277164536000,1726,216885000,2191024
2021-12-16,277164536000,1395,175789500,2191024
2021-12-17,279355560000,2237,283167000,2191024
2021-12-20,273878000000,1558,195583000,2191024
2021-12-21,274973512000,3321,411066500,2191024
2021-12-22,270591464000,3797,470126500,2191024
2021-12-23,271686976000,2438,301378000,2191024
2021-12-24,274973512000,5251,656318000,2191024
2021-12-27,273878000000,951,118512500,2191024
2021-12-28,276069024000,5285,657301500,2191024
2021-12-29,278260048000,3498,438057000,2191024
2021-12-30,280451072000,1925,245179000,2191024
