날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,285928632000,2452,317618000,2191024
2021-07-02,284833120000,1590,205993500,2191024
2021-07-05,280451072000,1727,222785000,2191024
2021-07-06,282642096000,2361,302840000,2191024
2021-07-07,283737608000,4437,571771500,2191024
2021-07-08,276069024000,3114,395539500,2191024
2021-07-09,270591464000,5201,636602000,2191024
2021-07-12,276069024000,3130,390588000,2191024
2021-07-13,277164536000,1181,148498500,2191024
2021-07-14,278260048000,1976,249902500,2191024
2021-07-15,277164536000,2338,294472500,2191024
2021-07-16,279355560000,1930,244278500,2191024
2021-07-19,276069024000,2064,258780000,2191024
2021-07-20,274973512000,3167,393305500,2191024
2021-07-21,273878000000,4417,546303500,2191024
2021-07-22,273878000000,5000,615303000,2191024
2021-07-23,272782488000,1195,148826500,2191024
2021-07-26,272782488000,2464,305089000,2191024
2021-07-27,276069024000,3410,428542500,2191024
2021-07-28,277164536000,3625,457128500,2191024
2021-07-29,281546584000,1971,252270500,2191024
2021-07-30,283737608000,10673,1388440000,2191024
2021-08-02,283737608000,2068,267550500,2191024
2021-08-03,280451072000,3478,442784000,2191024
2021-08-04,280451072000,6959,888793500,2191024
2021-08-05,285928632000,7013,897618500,2191024
2021-08-06,285928632000,9479,1234759500,2191024
2021-08-09,283737608000,3158,407507000,2191024
2021-08-10,282642096000,4274,548007500,2191024
2021-08-11,278260048000,4303,546232000,2191024
2021-08-12,280451072000,2294,293760000,2191024
2021-08-13,280451072000,4914,620569500,2191024
2021-08-17,281546584000,7128,915975500,2191024
2021-08-18,287024144000,6660,867999500,2191024
2021-08-19,277164536000,7967,1008851000,2191024
2021-08-20,271686976000,4568,570617000,2191024
2021-08-23,271686976000,1061,131604000,2191024
2021-08-24,280451072000,2581,328497000,2191024
2021-08-25,285928632000,7266,939440500,2191024
2021-08-26,292501704000,3640,482091000,2191024
2021-08-27,299074776000,4177,565426500,2191024
2021-08-30,300170288000,5062,694103000,2191024
2021-08-31,301265800000,3354,458477500,2191024
2021-09-01,301265800000,4793,661336000,2191024
2021-09-02,328653600000,31537,4612445000,2191024
2021-09-03,338513208000,19612,2971832000,2191024
2021-09-06,365901008000,17867,2872299500,2191024
2021-09-07,338513208000,11158,1781074000,2191024
2021-09-08,350563840000,9495,1492120000,2191024
2021-09-09,343990768000,6293,987324000,2191024
2021-09-10,330844624000,5091,776757000,2191024
2021-09-13,327558088000,5816,861458500,2191024
2021-09-14,322080528000,4112,602735000,2191024
2021-09-15,324271552000,2121,310635500,2191024
2021-09-16,324271552000,2184,319456500,2191024
2021-09-17,329749112000,3531,521906000,2191024
2021-09-23,317698480000,4787,697360000,2191024
2021-09-24,320985016000,3040,439591500,2191024
2021-09-27,318793992000,1694,246175500,2191024
2021-09-28,313316432000,3328,476397000,2191024
2021-09-29,308934384000,8534,1189731000,2191024
2021-09-30,303456824000,4364,606304000,2191024
