날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,198725876800,1733,156715400,2191024
2021-01-05,200478696000,3045,274302700,2191024
2021-01-06,199164081600,4028,364907900,2191024
2021-01-07,203107924800,5086,470065700,2191024
2021-01-08,205518051200,7368,689563600,2191024
2021-01-11,202450617600,5977,554381900,2191024
2021-01-12,198506774400,8392,760791600,2191024
2021-01-13,200040491200,3924,356710900,2191024
2021-01-14,202669720000,5832,533336800,2191024
2021-01-15,202012412800,2195,201268600,2191024
2021-01-18,200478696000,4234,386510100,2191024
2021-01-19,206175358400,11357,1059761800,2191024
2021-01-20,206175358400,3280,306451500,2191024
2021-01-21,210557406400,9970,941378000,2191024
2021-01-22,208147280000,6428,620118500,2191024
2021-01-25,211433816000,7942,762717400,2191024
2021-01-26,209242792000,3443,328632000,2191024
2021-01-27,208804587200,3359,319311500,2191024
2021-01-28,208804587200,3968,371037000,2191024
2021-01-29,199383184000,12026,1100433300,2191024
2021-02-01,201793310400,14803,1344151400,2191024
2021-02-02,205518051200,20348,1898657000,2191024
2021-02-03,211652918400,22668,2132287800,2191024
2021-02-04,210995611200,24649,2394116900,2191024
2021-02-05,206613563200,24976,2345549900,2191024
2021-02-08,207928177600,16470,1557782300,2191024
2021-02-09,204203436800,14568,1362925200,2191024
2021-02-10,204203436800,17811,1639337700,2191024
2021-02-15,205737153600,16576,1540008300,2191024
2021-02-16,204641641600,15958,1482084200,2191024
2021-02-17,206613563200,16495,1538535800,2191024
2021-02-18,206832665600,17181,1613469000,2191024
2021-02-19,206175358400,9639,906361100,2191024
2021-02-22,212967532800,26277,2516105100,2191024
2021-02-23,207270870400,21305,2026009400,2191024
2021-02-24,201136003200,20578,1908323200,2191024
2021-02-25,203327027200,13239,1221325800,2191024
2021-02-26,200697798400,4761,432786500,2191024
2021-03-02,200259593600,3637,334176900,2191024
2021-03-03,201136003200,5890,534199600,2191024
2021-03-04,200916900800,5175,472190200,2191024
2021-03-05,201793310400,3944,359781500,2191024
2021-03-08,196753955200,15365,1388690500,2191024
2021-03-09,195877545600,9464,839948300,2191024
2021-03-10,194782033600,16634,1474426200,2191024
2021-03-11,197849467200,3677,330990700,2191024
2021-03-12,198068569600,8453,763458800,2191024
2021-03-15,200259593600,5489,500738300,2191024
2021-03-16,201793310400,4765,436837400,2191024
2021-03-17,201136003200,2453,225262100,2191024
2021-03-18,203984334400,3901,362057500,2191024
2021-03-19,204422539200,2692,250183100,2191024
2021-03-22,204422539200,3834,356609700,2191024
2021-03-23,204641641600,4821,450925400,2191024
2021-03-24,206832665600,4173,391433300,2191024
2021-03-25,212091123200,8512,818989300,2191024
2021-03-26,217787785600,15772,1561395100,2191024
2021-03-29,236630592000,37429,3977454400,2191024
2021-03-30,244299176000,23001,2526130500,2191024
2021-03-31,265113904000,38018,4481989500,2191024
