날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,6420,6620,6340,6550,72016,2.503912363067293
2024-06-04,6500,6530,6350,6350,76267,-3.0534351145038165
2024-06-05,6340,6460,6280,6410,37254,0.9448818897637795
2024-06-07,6420,6500,6310,6450,39767,0.62402496099844
2024-06-10,6450,6450,6350,6380,22607,-1.0852713178294573
2024-06-11,6380,6380,6270,6280,31400,-1.5673981191222568
2024-06-12,6350,6400,6200,6300,43133,0.3184713375796179
2024-06-13,6300,6350,6200,6240,65220,-0.9523809523809524
2024-06-14,6300,6350,6180,6300,44513,0.9615384615384616
2024-06-17,6240,6490,6240,6360,42834,0.9523809523809524
2024-06-18,6360,6410,6240,6240,36832,-1.8867924528301887
2024-06-19,6300,6300,5900,6060,111767,-2.8846153846153846
2024-06-20,6060,6100,5800,6080,84163,0.33003300330033003
2024-06-21,6080,6100,5900,6020,67159,-0.9868421052631579
2024-06-24,5970,6020,5050,5730,647756,-4.817275747508306
2024-06-25,5730,5750,5400,5650,151880,-1.3961605584642234
2024-06-26,5710,5730,5560,5580,50095,-1.238938053097345
2024-06-27,5620,5620,5480,5580,31442,0.0
2024-06-28,5520,5610,5520,5590,39648,0.17921146953405018
