news_title,news_category,news_date
"<유>우리들제약, 매도잔량 1144% 급증",증권News봇,2020.06.30
"<유>우리들제약, 매수잔량 458% 급증",증권News봇,2020.06.25
"<유>우리들제약, 3.85% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.06.23
"<유>우리들제약, 매수잔량 672% 급증",증권News봇,2020.06.17
"<유>우리들제약, 3.44% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.06.17
"<유>우리들제약, 전일 대비 7.70% 상승.. 일일회전율은 1.69% 기록",증권News봇,2020.06.16
"<유>우리들제약, 4.33% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.06.16
"<유>우리들제약, 매수잔량 320% 급증",증권News봇,2020.06.15
"[기업공시 6일 8일] 대우조선, 9,013억원 규모 초대형 LNG 선박 2척 수주",증권종목·투자전략,2020.06.09
장 마감 후 기업공시[6월 8일],증권종목·투자전략,2020.06.08
"<유>우리들제약, 전일 대비 7.03% 상승.. 일일회전율은 10.13% 기록",증권News봇,2020.06.04
"[개장 시황] 코스피 2181.64.. 개인과 외국인의 순매수에 상승 출발 (▲34.64, +1.61%)",증권News봇,2020.06.04
"기업공시[6월 3일]알테오젠 ""분식회계 관련 풍문 사실무근"" 등",증권종목·투자전략,2020.06.04
장 마감 후 기업공시[6월 3일],증권,2020.06.03
"<유>우리들제약, 3.25% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.06.01
"웰스바이오 코로나19 진단키트, 식약처 긴급 사용승인 획득…“우리들제약과 국내외 공급”",산업기업,2020.05.31
"[SEN]웰스바이오, 코로나19 신속진단키트 식약처 수출허가 및 CE 등록",증권종목·투자전략,2020.05.15
"<유>우리들제약, 4.11% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.05.12
"<유>우리들제약, 3.11% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.05.08
[주간 증시 캘린더] KR모터스 구주주유상청약 심텍 실권주 청약 예정,증권재테크,2020.04.26
"[SEN]우리들제약, 콜롬비아에 20억원 규모 코로나 진단키트 수출",증권종목·투자전략,2020.04.23
"<유>우리들제약, 매수잔량 570% 급증",증권News봇,2020.04.23
"<유>우리들제약, 5.29% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.04.23
"<유>우리들제약, 3.99% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.04.14
"<유>우리들제약, 매도잔량 358% 급증",증권News봇,2020.04.10
"<유>우리들제약, 전일 대비 7.66% 상승.. 일일회전율은 40.64% 기록",증권News봇,2020.04.09
