news_title,news_category,news_date
"<유>SGC에너지, 매수잔량 400% 급증",증권News봇,2020.12.30
"<유>SGC에너지, 3.72% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.12.29
"<유>SGC에너지, 3.19% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.12.29
"<유>SGC에너지, 3.10% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.12.28
"<유>SGC에너지, 3.10% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.12.28
"<유>SGC에너지, 3.11% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.12.21
장 마감 후 기업공시[12월 15일],증권종목·투자전략,2020.12.15
"<유>SGC에너지, 매도잔량 773% 급증",증권News봇,2020.12.11
"<유>SGC에너지, 전일 대비 7.67% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.11.30
"<유>SGC에너지, 5.01% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.11.30
"<유>에스지씨에너지, 매수잔량 446% 급증",증권News봇,2020.11.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.11.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2020.11.19
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2020.11.19
"[정오 시황] 코스피 2531.34, 하락세(▼14.30, -0.56%) 지속",증권News봇,2020.11.19
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2020.11.19
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2020.11.19
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2020.11.19
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2020.11.19
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2020.11.19
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2020.11.19
"[개장 시황] 코스피 2536.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.75, -0.34%)",증권News봇,2020.11.19
오늘의 증시 메모[11월 19일],증권종목·투자전략,2020.11.18
"국내 소비재 中企, '라방' 타고 광군제 실적 신기록",산업기업,2020.11.16
장 마감 후 기업공시[11월 9일],증권종목·투자전략,2020.11.09
삼광글라스 3사 합병사 새 간판 ‘SGC’ 공개,산업기업,2020.11.02
"<유>쌍용양회우, 상한가 진입.. +29.77% ↑",증권News봇,2020.10.29
"[마켓브리핑] 합병 앞둔 군장에너지, 5,500억원 회사채 사전매입 '청신호'",증권IB&Deal,2020.10.21
"<유>쌍용양회우, 상한가 진입.. +29.89% ↑",증권News봇,2020.10.08
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.59%↑)",증권News봇,2020.10.05
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.48%↑)",증권News봇,2020.10.05
"[정오 시황] 코스피 2359.10, 상승세(▲31.21, +1.34%) 지속",증권News봇,2020.10.05
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.26%↑)",증권News봇,2020.10.05
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2020.10.05
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2020.10.05
"[60초 경제] 유리에서 에너지로...삼광글라스, ‘SGC그룹’이 되다",산업기업,2020.10.02
