날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,6440,6460,6410,6420,166550,0.4694835680751174
2020-12-02,6440,6500,6420,6480,155024,0.9345794392523363
2020-12-03,6480,6540,6460,6530,213976,0.7716049382716049
2020-12-04,6520,6570,6480,6500,204847,-0.45941807044410415
2020-12-07,6510,6530,6440,6510,239162,0.15384615384615385
2020-12-08,6500,6580,6480,6510,209149,0.0
2020-12-09,6520,6610,6520,6610,363602,1.5360983102918586
2020-12-10,6620,6850,6550,6770,833763,2.4205748865355523
2020-12-11,6830,6850,6750,6830,461388,0.8862629246676514
2020-12-14,6870,6970,6820,6960,514780,1.903367496339678
2020-12-15,7000,7090,6870,7080,599293,1.7241379310344827
2020-12-16,7100,7120,6960,7040,431912,-0.5649717514124294
2020-12-17,7040,7090,6970,7010,334646,-0.4261363636363636
2020-12-18,7040,7100,6890,6890,403253,-1.7118402282453637
2020-12-21,6900,6900,6720,6880,282016,-0.14513788098693758
2020-12-22,6880,6880,6710,6710,285794,-2.4709302325581395
2020-12-23,6720,6840,6630,6770,298710,0.8941877794336811
2020-12-24,6830,6940,6830,6870,329781,1.4771048744460855
2020-12-28,7010,7070,6890,6990,807433,1.7467248908296942
2020-12-29,6860,6950,6800,6910,458533,-1.144492131616595
2020-12-30,6920,7010,6810,6980,509455,1.0130246020260492
