날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-03-16,3513.29,3528.82,3497.14,3528.43,605916956,2725101415573,208594920955763,3541.9895000000006,43.73208670509357,3447.9684875666117,3541.9895000000006,3636.0105124333895,5.308937953282409,0.42789111896871324
2022-03-17,3556.22,3563.09,3545.37,3561.47,369063172,2492194434156,210547037134691,3544.0340000000006,46.687827985731,3450.185955289418,3544.0340000000006,3637.882044710583,5.296114242164865,0.5928948496144486
2022-03-18,3577.25,3593.34,3575.22,3589.98,484430773,2980658386918,212230301198388,3544.1,49.16910485689667,3450.1247421924286,3544.1,3638.0752578075712,5.303194481395634,0.7441068057187266
2022-03-21,3600.1,3602.59,3582.86,3588.15,381868764,2120789191581,212167883239353,3544.139,49.01142191684726,3450.0913263658294,3544.139,3638.186673634171,5.307222636254993,0.7339823958389189
2022-03-22,3591.67,3615.39,3587.73,3615.39,365478692,2282114707281,213304221993030,3544.6064999999994,51.50449270833031,3449.2488315563996,3544.6064999999994,3639.964168443599,5.380437486846554,0.8711473925238957
2022-03-23,3629.5,3643.66,3629.44,3642.05,741570567,4500365188209,214914823064657,3546.5015,53.88120902844205,3445.166993088487,3546.5015,3647.836006911513,5.714618020689573,0.9714509544287558
2022-03-24,3640.18,3662.49,3628.79,3662.49,806891737,4460307255509,216122030717463,3552.7599999999998,55.67483400177356,3439.685628721626,3552.7599999999998,3665.8343712783735,6.365438210201295,0.9852116300070316
2022-03-25,3672.43,3674.65,3660.85,3666.77,477556892,3638080538337,216408382896867,3557.3880000000004,56.060187661025005,3434.0681904639832,3557.3880000000004,3680.7078095360175,6.933166105919126,0.943489170197158
2022-03-28,3668.12,3669.19,3648.98,3661.39,613458905,3737560007246,216114197485248,3567.2490000000007,55.40810062001832,3443.781667332612,3567.2490000000007,3690.7163326673895,6.922271625411555,0.8812384942890424
2022-03-29,3673.23,3677.78,3654.75,3658.71,587638580,3574890282392,216173810125158,3574.8354999999997,55.06449529397592,3448.5005692049112,3574.8354999999997,3701.170430795088,7.068013663570727,0.8319529265268777
2022-03-30,3674.42,3675.99,3653.05,3659.2,691079512,4314832365224,216204595765258,3582.3619999999996,55.11929676883299,3454.7617608779674,3582.3619999999996,3709.962239122032,7.123804859588855,0.8010887774532895
2022-03-31,3658.97,3688.05,3658.35,3688.05,635587722,2742804387744,217916541507507,3587.7129999999997,58.34072700257752,3452.0629943088834,3587.7129999999997,3723.363005691116,7.561920682680936,0.8698378023974217
2022-04-01,3680.73,3698.92,3673.96,3698.43,854092006,3319523056614,218462750470368,3591.7485,59.46798541934767,3448.1958970594756,3591.7485,3735.3011029405247,7.993466298685701,0.8715763344402713
2022-04-04,3704.77,3732.5,3703.74,3732.5,847210789,4315209880235,220468279463134,3598.736,63.006319271547355,3442.614106801128,3598.736,3754.857893198872,8.6764849213097,0.9283960348521019
2022-04-05,3741.46,3742.25,3726.75,3737.5,1358748192,4557310844928,220753436410197,3609.7765,63.50977320007098,3447.3226441177835,3609.7765,3772.2303558822164,9.00077087222527,0.8931070127772257
2022-04-06,3728.75,3735.63,3719.05,3732.55,1141831652,4368396703727,220489075951767,3622.9815000000003,62.60145813567215,3465.775273243551,3622.9815000000003,3780.1877267564496,8.678279298773635,0.8484865143724496
2022-04-07,3718.14,3718.64,3693.57,3704.68,801053414,4421798354609,218859040539255,3632.5919999999996,57.60594914409324,3480.1560411713817,3632.5919999999996,3785.0279588286176,8.392682625993666,0.7364533950977011
2022-04-08,3711.86,3717.12,3675.84,3701.65,778513869,3401627551163,218675614883220,3640.6839999999997,57.07271959634079,3491.664198443293,3640.6839999999997,3789.7038015567064,8.186362867895518,0.7045567077768551
2022-04-11,3697.57,3711.72,3687.1,3691.1,608318716,3059521540115,218026259245641,3650.167,55.1582355576987,3514.2340444520523,3650.167,3786.0999555479475,7.4480403525618195,0.6505631943151626
2022-04-12,3673.99,3681.79,3650.81,3672.46,735242796,3825113151740,216996536939800,3659.6475000000005,51.8488996042571,3547.314740953495,3659.6475000000005,3771.980259046506,6.138993389199672,0.5570292233038414
2022-04-13,3672.92,3689.23,3666.94,3689.23,550423930,3248293488673,217979175726175,3667.6875,54.49416596387757,3572.3381384132526,3667.6875,3763.0368615867474,5.199426700707046,0.612966147027639
2022-04-14,3703.09,3718.17,3699.84,3716.96,502686048,4073780329435,219624317076992,3675.4619999999995,58.54922633011815,3591.3260757820985,3675.4619999999995,3759.5979242179005,4.578250256316132,0.7466128493016023
2022-04-15,3710.49,3733.24,3700.44,3729.45,546086759,3575887188493,220387706261362,3682.4355000000005,60.266669848390684,3604.9381368255004,3682.4355000000005,3759.9328631745007,4.209027594617755,0.8033296751925428
2022-04-18,3730.01,3742.17,3725.96,3735.33,902786846,4401098571948,220769967308548,3689.7945,61.08414759840169,3622.1865396772655,3689.7945,3757.4024603227344,3.6645921783847024,0.8367613797445667
2022-04-19,3742.71,3761.01,3734.29,3761.01,1098269785,4343952873642,222293375659849,3697.0755000000004,64.51763826255628,3631.761580970436,3697.0755000000004,3762.3894190295646,3.533274829229979,0.9894400837519797
2022-04-20,3769.77,3786.23,3758.8,3778.11,1562087259,5446928333736,223325799943618,3703.8785000000003,66.62900764374157,3634.679210328787,3703.8785000000003,3773.0777896712134,3.736585294102554,1.0363602744529337
2022-04-21,3785.29,3787.85,3771.0,3777.57,836651808,4838574904505,223271678607658,3709.6324999999997,66.49444658093498,3636.1505738208334,3709.6324999999997,3783.114426179166,3.961682251768406,0.9622735380830436
2022-04-22,3764.69,3784.14,3756.74,3779.61,1002831102,5708726789104,223424462025407,3715.2744999999995,66.7674953535943,3638.5659858767262,3715.2744999999995,3791.983014123273,4.129359169734204,0.9193504510895047
2022-04-25,3750.65,3750.65,3703.22,3703.22,851097091,4712753878438,218922288694679,3717.3659999999995,50.25268101517109,3644.461590147094,3717.3659999999995,3790.2704098529052,3.922369218038025,0.4029825491452358
2022-04-26,3721.68,3727.07,3709.77,3718.98,756640966,4131050370033,219861593039226,3720.3795,52.84416447641316,3652.6215190752378,3720.3795,3788.1374809247623,3.6425306033839964,0.4896728032557967
2022-04-27,3675.23,3687.56,3651.5,3683.68,916089199,4917560797223,217769217259461,3721.6035,46.94523198282438,3657.5259244294434,3721.6035,3785.681075570557,3.4435466094416958,0.20408134466446679
2022-04-28,3700.41,3702.69,3675.24,3684.73,722425282,5017222767904,218014254907403,3721.4375,47.13427032437413,3656.9969150011,3721.4375,3785.8780849989,3.463209310859032,0.2151833739511622
2022-04-29,3694.37,3712.69,3690.34,3711.88,785362560,4420449566962,219629672100739,3722.1099999999997,51.906057610043625,3658.3669210031358,3722.1099999999997,3785.8530789968636,3.4251045238783338,0.41975599421152165
2022-05-02,3688.46,3723.52,3682.45,3723.52,728462672,3694278234844,220320618145741,3721.661,53.830180691774395,3658.0907167223518,3721.661,3785.2312832776483,3.4162317995996028,0.5146216117354755
2022-05-03,3731.88,3737.11,3723.77,3724.98,743651129,3680666559090,220416145183663,3721.035,54.07834797865612,3657.8555588818604,3721.035,3784.2144411181393,3.3957993471246306,0.5312205990602497
2022-05-04,3732.6,3735.07,3694.01,3698.38,897380317,4271283646329,218845299734330,3719.3265,48.91918728253321,3655.6390078920485,3719.3265,3783.0139921079517,3.424678748044926,0.33555248207532434
2022-05-06,3671.62,3678.51,3652.12,3667.18,702768859,3119573552970,217035192271343,3717.4515,43.65807184187271,3650.0498557248015,3717.4515,3784.8531442751987,3.626228574882474,0.1270751215300958
2022-05-09,3658.56,3658.74,3569.6,3570.4,620012054,3574873810268,211449294244938,3710.889,32.11889359912937,3617.907242240747,3710.889,3803.870757759253,5.011292860511484,-0.2554653911993795
2022-05-10,3528.38,3546.56,3457.13,3546.29,583905408,3275260764560,210034805862800,3703.6485000000002,29.992154244847267,3586.2766414861285,3703.6485000000002,3821.020358513872,6.3381748302449195,-0.17034169004575592
2022-05-11,3543.1,3557.31,3525.14,3534.93,490143892,2545399698876,209335699075619,3696.7719999999995,29.017220060213766,3558.6211762456683,3696.7719999999995,3834.9228237543307,7.474132770662147,-0.08574388339441834
2022-05-12,3513.29,3536.94,3452.43,3460.37,630753217,3345876209165,205066138507855,3685.329,23.59578439836438,3512.911814441251,3685.329,3857.7461855587494,9.356949437010872,-0.1523682638449867
2022-05-13,3475.7,3515.21,3473.98,3512.88,596817929,3177679157122,208178057395326,3675.125,33.078734248246214,3487.8849751655644,3675.125,3862.3650248344356,10.189586739740044,0.06674594509517197
2022-05-16,3539.13,3551.82,3531.51,3540.47,536026858,3012356772827,209817676671469,3665.6759999999995,37.470181457417766,3471.413689769734,3665.6759999999995,3859.938310230265,10.59898966685902,0.1777398563530185
2022-05-17,3542.08,3560.45,3540.6,3551.82,696579089,3466880064037,210542987133783,3656.5005000000006,39.2366822750652,3458.9571179822783,3656.5005000000006,3854.043882017723,10.805051552309221,0.23504427500737746
2022-05-18,3571.52,3577.74,3551.93,3562.58,698049178,3608327135671,211171529526354,3646.579,40.94009738044214,3451.1067306726104,3646.579,3842.05126932739,10.720857512062114,0.28513832092645014
2022-05-19,3508.24,3525.14,3487.75,3518.67,477082874,2905339214488,208575840858122,3633.607,36.44947863196218,3440.3497139691767,3633.607,3826.864286030823,10.637214538106253,0.20263216885476645
2022-05-20,3530.37,3543.28,3526.95,3542.62,611144424,3257263006384,209999363136001,3621.8595,40.29616107127712,3436.6379533619283,3621.8595,3807.0810466380717,10.227980772753424,0.28609535057269436
2022-05-23,3550.71,3551.6,3531.61,3539.62,455927344,2243386178584,209831372969501,3609.8599999999997,39.96979905897302,3436.3471982820884,3609.8599999999997,3783.372801717911,9.613270415911494,0.29759418525731446
2022-05-24,3542.47,3546.56,3497.14,3497.48,697095647,2780526539415,207337315789861,3599.5730000000003,35.60732160465542,3425.027768486793,3599.5730000000003,3774.118231513208,9.698107609608554,0.2075457200551619
2022-05-25,3511.04,3520.96,3491.22,3511.23,577369416,2432273340169,208155011948462,3589.1855000000005,37.9857262417775,3419.645746493635,3589.1855000000005,3758.725253506366,9.447255011275693,0.2700966929945616
2022-05-26,3519.71,3537.83,3501.06,3507.78,462346253,2241998930153,207967564443671,3580.3905,37.6103577650085,3413.1366543072954,3580.3905,3747.6443456927045,9.342771169385271,0.28293324228428496
2022-05-27,3535.09,3537.65,3527.47,3534.23,447933155,2187413677852,209525899807154,3572.8655,42.316652124824735,3411.632257462988,3572.8655,3734.0987425370117,9.025430290449604,0.3801875488203653
2022-05-30,3556.38,3569.14,3555.04,3562.74,313901966,1728551328955,211482006934020,3565.4085,46.960935114513475,3417.3232880070436,3565.4085,3713.4937119929564,8.306773935887367,0.49098998487395507
2022-05-31,3573.32,3581.18,3558.54,3580.54,391072604,2398817070383,212535575052666,3558.259499999999,49.68473649789974,3428.7576066586325,3558.259499999999,3687.761393341366,7.278945975770834,0.5860238388224542
2022-06-02,3579.64,3586.83,3567.27,3569.78,326020338,1839702702188,212061732609822,3550.4995000000004,48.077433317217256,3445.631633906527,3550.4995000000004,3655.3673660934737,5.907217623518795,0.5919275881079448
2022-06-03,3586.53,3588.81,3573.48,3579.13,425235820,2694032883451,212613736202498,3544.5369999999994,49.60311021881196,3463.0184354640696,3544.5369999999994,3626.055564535929,4.599673499581454,0.7121786625962587
2022-06-07,3579.35,3579.35,3523.79,3529.5,386027663,2133531836155,209681092632668,3537.653,42.46961899957354,3478.554102176111,3537.653,3596.7518978238886,3.3411359352592704,0.43102240227647526
2022-06-08,3536.77,3538.23,3520.3,3522.95,450168778,1834318077375,209289989300537,3535.2805,41.6189395510509,3477.8442123501313,3535.2805,3592.7167876498684,3.2493199705012668,0.3926593230122503
2022-06-09,3515.35,3516.88,3483.32,3494.61,620817339,2250436562320,207610232787012,3532.6964999999996,38.06614792758162,3472.8734692259036,3532.6964999999996,3592.5195307740955,3.3868197154267836,0.18167360039127853
2022-06-10,3478.14,3487.26,3464.35,3469.62,582507393,1847166059645,192679388402138,3529.4310000000005,35.211732296237166,3463.6216365628848,3529.4310000000005,3595.2403634371162,3.729176937422249,0.0455737840622549
2022-06-13,3428.47,3428.47,3340.24,3340.24,484912843,2928835775958,185509930032688,3523.4244999999996,24.83049309352555,3421.4866625744476,3523.4244999999996,3625.3623374255517,5.78629327380519,-0.39851082103730323
2022-06-14,3294.45,3319.17,3245.53,3302.6,490440805,2331656165103,183427173936162,3512.9105000000004,22.730853733725684,3372.62650027445,3512.9105000000004,3653.194499725551,7.9867676518118245,-0.24958833655815613
2022-06-15,3291.55,3305.4,3204.89,3217.27,548217098,2355445372868,178696923408912,3496.7505000000006,18.841246069670618,3307.1093282597953,3496.7505000000006,3686.3916717402058,10.846708779491427,-0.23686662404424708
2022-06-16,3257.67,3292.64,3224.97,3226.05,441018996,2618239035438,178937764724044,3480.4619999999995,20.35148338015945,3259.21160957323,3480.4619999999995,3701.712390426769,12.713851806269952,-0.07494135831639513
2022-06-17,3178.33,3215.38,3146.96,3211.44,430243339,2151779911745,178125203463114,3462.9049999999997,19.694733039672194,3216.2379442750857,3462.9049999999997,3709.5720557249138,14.246250227766227,-0.009725547380020636
2022-06-20,3225.04,3226.82,3077.75,3095.9,436006668,2407703065170,171716920260741,3441.7665,15.448856154220584,3149.578412270542,3441.7665,3733.9545877294586,16.978960526779396,-0.09185592179282027
2022-06-21,3102.96,3144.94,3085.7,3140.58,356629887,1826663568366,174212121550062,3421.6645000000003,22.414530634423265,3105.6488471297707,3421.6645000000003,3737.68015287023,18.471457553493604,0.05526807383268056
2022-06-22,3156.63,3159.01,3021.51,3021.51,366287343,1978985890006,167558532218657,3395.7589999999996,18.128307151576685,3040.1981220676867,3395.7589999999996,3751.3198779323125,20.941467161380587,-0.026279778270831076
2022-06-23,3022.49,3029.35,2905.02,2905.02,546600421,2168461702910,161136457611574,3366.136,15.088405784695302,2955.028994153594,3366.136,3777.243005846406,24.42604849277665,-0.06082235700487891
2022-06-24,2911.07,3016.95,2911.07,3016.84,513090109,2107989823810,167318299332958,3341.4165000000003,27.6330423258936,2909.2639333166626,3341.4165000000003,3773.569066683338,25.86642920350322,0.12446537979509971
2022-06-27,3042.37,3108.96,3032.27,3100.89,370238856,1614243711815,171974641663018,3321.072,35.36296942387351,2883.881557762299,3321.072,3758.262442237701,26.328272451648207,0.2481852543790436
2022-06-28,3102.5,3124.08,3088.83,3124.01,444120643,1897725313844,173256972977165,3300.561,37.345509968120496,2866.819028228768,3300.561,3734.3029717712325,26.282924131457186,0.29647923017567934
2022-06-29,3090.34,3112.46,3082.33,3108.59,285702763,1541123496255,172433516567994,3277.8535,36.54050882174934,2853.951880268492,3277.8535,3701.7551197315083,25.864586061061495,0.30035049157489824
2022-06-30,3110.01,3110.14,3059.52,3061.34,368109334,1917058887881,169806616567553,3251.8935,34.11394263347274,2841.956074908077,3251.8935,3661.8309250919233,25.212229434446307,0.26758221092247086
2022-07-01,3065.44,3081.74,3003.15,3025.79,390883091,1945065062922,167829351707602,3224.6940000000004,32.372092448906585,2830.8620124012327,3224.6940000000004,3618.525987598768,24.426006783823063,0.24747607322003262
2022-07-04,3038.28,3040.33,2947.61,2977.49,336747185,1797024969455,165163320377136,3194.612,30.121737076889953,2822.347422764943,3194.612,3566.876577235057,23.305777179517072,0.20837676577685213
2022-07-05,2989.55,3049.28,2989.55,3049.25,211291887,1213166388787,169147229370109,3170.5995000000003,37.11597858327337,2826.9855559596053,3170.5995000000003,3514.213444040395,21.675014081115883,0.323421746840206
2022-07-06,3048.31,3048.31,2996.28,3001.24,251090642,1508853206463,166541275718006,3144.514,34.61936365124361,2834.2639679677764,3144.514,3454.764032032224,19.73278109318157,0.2690991374577532
2022-07-07,3018.41,3031.9,3009.55,3031.19,211298568,1369713687209,168208114307057,3121.343,37.44615941202677,2852.7121652769624,3121.343,3389.9738347230373,17.21251619722904,0.3321990844927595
2022-07-08,3051.92,3068.17,3050.05,3052.17,299017661,1445485046287,169436472159825,3100.4705000000004,39.42200730033183,2883.4048708022947,3100.4705000000004,3317.536129197706,14.002108982988592,0.3887421740177767
2022-07-11,3061.0,3067.94,3041.48,3047.29,280475157,1534118797236,169222584622307,3085.823,39.11254013883369,2897.8681095502006,3085.823,3273.777890449799,12.181832234045777,0.3974940212840813
2022-07-12,3038.26,3038.26,2981.3,2996.53,269571630,1728980074929,166401655980580,3070.5195,35.95117003908317,2907.465990933203,3070.5195,3233.5730090667967,10.62058124475658,0.2731128252821317
2022-07-13,2994.1,3018.51,2978.76,3016.58,194939006,1117262871141,167499874780786,3060.485,38.0801267231722,2910.623616915511,3060.485,3210.3463830844894,9.793309431968414,0.3535146309998777
2022-07-14,3011.12,3039.85,2997.76,3030.86,231118906,1342790816353,168307925490407,3050.7255,39.61952385182215,2921.2240827915534,3050.7255,3180.2269172084466,8.489876733153906,0.42330006717986646
2022-07-15,3037.39,3039.98,2981.99,3015.81,191915886,1776155027373,167523056556078,3040.944,38.532252398709204,2933.8650832329904,3040.944,3148.0229167670095,7.042478701811645,0.38263796105311526
2022-07-18,3034.83,3075.09,3034.83,3075.09,207822769,1624466249805,170884610290244,3039.9035000000003,44.94153222776202,2934.591006292007,3039.9035000000003,3145.2159937079937,6.92867347322001,0.6670575767466093
2022-07-19,3070.39,3093.08,3063.04,3093.08,241784577,1843253510065,171922302585410,3037.5285,46.75596364441946,2939.5154634640567,3037.5285,3135.541536535943,6.453472718754292,0.7833883224280489
2022-07-20,3118.33,3131.98,3099.33,3108.05,216859776,1638374813925,172750301163504,3041.8555,48.283258571408616,2939.508045029219,3041.8555,3144.2029549707813,6.729277900990445,0.8233812702958646
2022-07-21,3115.4,3117.85,3102.45,3113.02,201550810,1342451095670,172987213878315,3052.2555,48.80827270303383,2966.7543424698465,3052.2555,3137.756657530154,5.602490193245861,0.8553431424514337
2022-07-22,3117.66,3129.72,3104.28,3109.06,258644351,1702731094294,172756226254654,3056.8665,48.38678001687421,2969.574453563935,3056.8665,3144.158546436065,5.711210904111448,0.7989590812161091
2022-07-25,3105.82,3112.33,3095.23,3110.72,226809420,1276656516741,172852910254244,3057.3579999999997,48.58721122851915,2968.9760942500325,3057.3579999999997,3145.739905749967,5.78158696168177,0.8018830582300487
2022-07-26,3112.43,3119.63,3109.82,3119.5,325529143,2303617361280,173342233875225,3057.1324999999997,49.69982643824405,2969.4114325475566,3057.1324999999997,3144.853567452443,5.7387808642538785,0.8554875801859803
2022-07-27,3116.34,3129.12,3110.55,3129.12,242214435,1657467418957,173879684152731,3058.159,50.952269488333336,2967.6182023671313,3058.159,3148.699797632869,5.921261623929221,0.8918730663702424
2022-07-28,3147.92,3150.83,3133.76,3136.91,356742375,1964893736724,174309490603084,3061.9375,51.99464748585073,2965.0930472161876,3061.9375,3158.7819527838124,6.325697554820263,0.8870768941581111
2022-07-29,3147.68,3167.64,3147.68,3167.47,331392051,1804457837110,175999696047598,3069.0215,55.94972933620246,2963.4553635215057,3069.0215,3174.587636478494,6.879465424305055,0.9662882591144927
2022-08-01,3174.44,3189.18,3167.15,3188.68,368419210,1825304256518,177168404418954,3079.5809999999997,58.50498156812403,2970.557033662336,3079.5809999999997,3188.6049663376634,7.080441549526625,1.0003441154493684
2022-08-02,3190.83,3191.12,3154.56,3171.53,435018285,2028076684475,176678256299199,3085.6949999999997,55.69188123223714,2970.6140239005767,3085.6949999999997,3200.7759760994227,7.458998773334564,0.8729330550943722
2022-08-03,3166.42,3192.14,3161.52,3192.05,376322208,1673153619438,177975266787490,3095.2355,58.27691770841643,2978.1231851095667,3095.2355,3212.347814890433,7.567263614702858,0.9133403907632486
2022-08-04,3205.63,3205.96,3195.1,3200.09,284832733,1751303938698,178422076840045,3103.6805,59.279364403234844,2981.990113284385,3103.6805,3225.3708867156147,7.841682590435115,0.8961261961690742
2022-08-05,3208.06,3221.87,3202.21,3220.33,287345399,1649348301157,180350111542020,3112.0885,61.769559365724966,2982.7960902808063,3112.0885,3241.3809097191934,8.309044535153388,0.9185918579253287
