rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,445048214399,제 22 기말,467831375076,7,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,159491661989,제 22 기말,174588797255,8,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,33222998796,제 22 기말,61046949291,9,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,63398323,제 22 기말,908548866,10,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,49893421394,제 22 기말,23660855907,11,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,12439412614,제 22 기말,12415375764,12,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 3분기말,2555486000,제 22 기말,3558493135,13,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 3분기말,61316944862,제 22 기말,72998574292,14,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,285556552410,제 22 기말,293242577821,15,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,사외적립자산(투자자산),-,제 23 기 3분기말,390468134,제 22 기말,453844518,16,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 23 기 3분기말,5800659936,제 22 기말,3789122757,17,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 23 기 3분기말,74291658,제 22 기말,19430430,18,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,1026546396,제 22 기말,1107419433,19,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,179171591047,제 22 기말,181337001416,20,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 23 기 3분기말,29071925164,제 22 기말,37201835609,21,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 23 기 3분기말,16485849728,제 22 기말,16485849728,22,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 23 기 3분기말,1391387557,제 22 기말,1000389165,23,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 3분기말,114278,제 22 기말,3032120,24,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 23 기 3분기말,3210645410,제 22 기말,1825308071,25,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,47482062203,제 22 기말,48974271296,26,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 3분기말,1451010899,제 22 기말,1045073278,27,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,248274949228,제 22 기말,224478427149,29,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 23 기 3분기말,205521720033,제 22 기말,211260491436,30,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 23 기 3분기말,366616476750,제 22 기말,371172492115,31,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 3분기말,-4504343313,제 22 기말,-6661869350,32,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,50876872000,제 22 기말,50876872000,33,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 23 기 3분기말,-207467285404,제 22 기말,-204127003329,34,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 3분기말,42753229195,제 22 기말,13217935713,35,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 3분기말,445048214399,제 22 기말,467831375076,36,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,193273973579,제 22 기말,240285619506,38,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 23 기 3분기말,2634375754,제 22 기말,4901161666,39,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 23 기 3분기말,8794076548,제 22 기말,8389440520,40,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 23 기 3분기말,,제 22 기말,29015310598,41,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,-표준계정코드 미사용-,사모사채,-,제 23 기 3분기말,30000000000,제 22 기말,30000000000,42,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 23 기 3분기말,891458810,제 22 기말,814712086,43,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 23 기 3분기말,2700000000,제 22 기말,2700000000,44,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 23 기 3분기말,1545156213,제 22 기말,1511410165,45,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 3분기말,1585377914,제 22 기말,638528,46,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 3분기말,2035000000,제 22 기말,1835000000,47,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 3분기말,22519724585,제 22 기말,37446617798,48,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 3분기말,75121826715,제 22 기말,76221826715,49,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 23 기 3분기말,45446977040,제 22 기말,47449501430,50,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 3분기말,196773265171,제 22 기말,243352947927,51,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 3분기말,3499291592,제 22 기말,3067328421,52,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 23 기 3분기말,68168305,제 22 기말,68135837,53,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 23 기 3분기말,47536343,제 22 기말,,54,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 3분기말,649613723,제 22 기말,649897856,55,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 23 기 3분기말,814473221,제 22 기말,508294728,56,KRW,,,,,연결
20241114000321,11014,2024,00480950,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 3분기말,1919500000,제 22 기말,1841000000,57,KRW,,,,,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 3분기,1494519880,,,6,KRW,4441137168,제 22 기 3분기,-4868459363,-6868780474,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 23 기 3분기,-4549322,,,7,KRW,1764402630,제 22 기 3분기,2598085869,3462960164,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 23 기 3분기,11609281,,,8,KRW,4486738541,제 22 기 3분기,410393433,12901604141,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 3분기,5751138150,,,9,KRW,16144535635,제 22 기 3분기,7592307879,22745885322,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 23 기 3분기,7148730,,,10,KRW,2328762053,제 22 기 3분기,118334,7608833174,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 23 기 3분기,368721643,,,11,KRW,368721643,제 22 기 3분기,,1158910059,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 23 기 3분기,-1395685944,,,12,KRW,769974709,제 22 기 3분기,-2601088950,-57371178423,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 3분기,-296809960,,,14,KRW,1952730747,제 22 기 3분기,199852768,1539074893,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 23 기 3분기,-1098875984,,,15,KRW,-1182756038,제 22 기 3분기,-2800941718,-58910253316,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 3분기,69870559075,,,16,KRW,183951177426,제 22 기 3분기,55020008590,173945272157,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순손실,-,제 23 기 3분기,-4,,,18,KRW,-13,제 22 기 3분기,-11,-295,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기 3분기,2387586678,,,19,KRW,10344083941,제 22 기 3분기,2928237460,63328574849,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법에 따른 이자수익,-,제 23 기 3분기,267510284,,,20,KRW,1062992661,제 22 기 3분기,357320143,3493555962,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,금융수익-기타,-,제 23 기 3분기,-1089819282,,,21,KRW,9187954627,제 22 기 3분기,2508218617,25483498862,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 3분기,7245658030,,,22,KRW,20585672803,제 22 기 3분기,2723848516,15877104848,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 3분기,10698948,,,23,KRW,1644042737,제 22 기 3분기,-1032056,672278391,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 3분기,-15025510,,,24,KRW,2748393252,제 22 기 3분기,141462955,409967559,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 23 기 3분기,-21492984,,,25,KRW,2653293031,제 22 기 3분기,67983584,98608373,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,-,제 23 기 3분기,-27218577,,,26,KRW,2668437056,제 22 기 3분기,78892703,108196201,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 23 기 3분기,5725593,,,27,KRW,-15144025,제 22 기 3분기,-10909119,-9587828,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 23 기 3분기,6467474,,,28,KRW,95100221,제 22 기 3분기,73479371,311359186,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 23 기 3분기,6467474,,,29,KRW,-60801707,제 22 기 3분기,73479371,-85860014,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치 금융자산 평가손익,-,제 23 기 3분기,155901928,,,30,KRW,155901928,제 22 기 3분기,,397219200,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 3분기,-1380660434,,,31,KRW,-1978418543,제 22 기 3분기,-2742551905,-57781145982,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 3분기,-283041533,,,33,KRW,1312858312,제 22 기 3분기,-112981758,802257551,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 23 기 3분기,-1097618901,,,34,KRW,-3291276855,제 22 기 3분기,-2629570147,-58583403533,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 3분기,-1369961486,,,35,KRW,-334375806,제 22 기 3분기,-2743583961,-57108867591,연결
20241114000321,11014,2024,00480950,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 3분기,77116217105,,,36,KRW,204536850229,제 22 기 3분기,57743857106,189822377005,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 23 기 3분기,61046949291,,,2,KRW,,제 22 기 3분기,22021774452,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 23 기 3분기,33222998796,,,3,KRW,,제 22 기 3분기,42863311920,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 3분기,-6762296602,,,8,KRW,,제 22 기 3분기,72224886056,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 23 기 3분기,1055000000,,,9,KRW,,제 22 기 3분기,520000000,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 23 기 3분기,1255000000,,,10,KRW,,제 22 기 3분기,1540000000,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 23 기 3분기,,,,11,KRW,,제 22 기 3분기,10329330,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 23 기 3분기,,,,12,KRW,,제 22 기 3분기,298124272,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 23 기 3분기,962296764,,,13,KRW,,제 22 기 3분기,496156332,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 23 기 3분기,6000000000,,,14,KRW,,제 22 기 3분기,49178970841,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 상환,-,제 23 기 3분기,27900000000,,,15,KRW,,제 22 기 3분기,,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 23 기 3분기,7100000000,,,16,KRW,,제 22 기 3분기,16228948257,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 발행,-,제 23 기 3분기,,,,17,KRW,,제 22 기 3분기,31208100000,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 23 기 3분기,,,,18,KRW,,제 22 기 3분기,3009000000,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,교환사채의 발행,-,제 23 기 3분기,,,,19,KRW,,제 22 기 3분기,27741966680,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,사모사채의 발행,-,제 23 기 3분기,,,,20,KRW,,제 22 기 3분기,20000000000,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 상환,-,제 23 기 3분기,,,,21,KRW,,제 22 기 3분기,31300000000,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,사모사채의 상환,-,제 23 기 3분기,,,,22,KRW,,제 22 기 3분기,36000000000,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 23 기 3분기,,,,23,KRW,,제 22 기 3분기,609420299,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 23 기 3분기,23000000162,,,24,KRW,,제 22 기 3분기,25009827025,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기 3분기,8081690263,,,25,KRW,,제 22 기 3분기,-40692086,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 23 기 3분기,4383903150,,,26,KRW,,제 22 기 3분기,4225054076,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 23 기 3분기,7138772,,,27,KRW,,제 22 기 3분기,3018979622,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_DecreaseOfRightofuseAssetsDueToTerminationOrCancellationOfLeaseContracts,사용권자산의 처분,-,제 23 기 3분기,-2200000,,,28,KRW,,제 22 기 3분기,,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 23 기 3분기,1794301945,,,29,KRW,,제 22 기 3분기,4130121450,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,단기금융상품의 감소,-,제 23 기 3분기,8560248031,,,30,KRW,,제 22 기 3분기,10000000,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 23 기 3분기,,,,31,KRW,,제 22 기 3분기,5091544920,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 23 기 3분기,1820000000,,,32,KRW,,제 22 기 3분기,7251612631,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 23 기 3분기,185285000,,,33,KRW,,제 22 기 3분기,4437140444,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 23 기 3분기,449311476,,,34,KRW,,제 22 기 3분기,,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 23 기 3분기,,,,35,KRW,,제 22 기 3분기,44110000000,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 23 기 3분기,245000000,,,36,KRW,,제 22 기 3분기,45000000,,연결
20241114000321,11014,2024,00480950,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 23 기 3분기,62000000,,,37,KRW,,제 22 기 3분기,,,연결
