날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2395,2415,2385,2400,42307,0.628930817610063
2020-08-04,2410,2410,2385,2405,45552,0.20833333333333334
2020-08-05,2395,2410,2395,2395,45451,-0.4158004158004158
2020-08-06,2405,2415,2390,2395,58124,0.0
2020-08-07,2400,2420,2380,2400,67423,0.20876826722338201
2020-08-10,2390,2420,2380,2410,69166,0.4166666666666667
2020-08-11,2420,2420,2400,2420,104548,0.4149377593360996
2020-08-12,2410,2420,2395,2415,49937,-0.2066115702479339
2020-08-13,2420,2425,2400,2415,85217,0.0
2020-08-14,2425,2435,2395,2435,146959,0.8281573498964804
2020-08-18,2445,2455,2415,2420,437101,-0.6160164271047228
2020-08-19,2405,2435,2405,2435,100513,0.6198347107438017
2020-08-20,2440,2485,2405,2440,212211,0.20533880903490762
2020-08-21,2445,2475,2430,2450,190042,0.4098360655737705
2020-08-24,2450,2450,2405,2445,130354,-0.20408163265306123
2020-08-25,2445,2500,2440,2450,147810,0.2044989775051125
2020-08-26,2450,2455,2430,2440,138635,-0.40816326530612246
2020-08-27,2440,2465,2430,2445,118471,0.20491803278688525
2020-08-28,2460,2470,2430,2430,172939,-0.6134969325153374
2020-08-31,2435,2460,2430,2440,87829,0.411522633744856
