news_title,news_category,news_date
'감자' 결정에..깨끗한나라·흥아해운 신저가,증권국내증시,2019.03.26
'감자' 결정에..깨끗한나라·흥아해운 신저가,증권종목·투자전략,2019.03.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2144.86(▼42.09, -1.92%) 하락 마감",증권News봇,2019.03.25
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.84%↓)",증권News봇,2019.03.25
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.78%↓)",증권News봇,2019.03.25
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.84%↓)",증권News봇,2019.03.25
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.79%↓)",증권News봇,2019.03.25
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.71%↓)",증권News봇,2019.03.25
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.64%↓)",증권News봇,2019.03.25
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2019.03.25
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.84%↓)",증권News봇,2019.03.25
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.79%↓)",증권News봇,2019.03.25
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.71%↓)",증권News봇,2019.03.25
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.64%↓)",증권News봇,2019.03.25
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2019.03.25
"[정오 시황] 코스피 2150.79, 하락세(▼36.16, -1.65%) 지속",증권News봇,2019.03.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2019.03.25
"<유>흥아해운, 하한가 진입.. -29.78% ↓",증권News봇,2019.03.25
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.62%↓)",증권News봇,2019.03.25
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.03.25
"흥아해운, 계열사 에이치앤브이물류안성 지분 전량 매각",증권,2019.01.24
