날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,121729129270,156516,1260779990,15009757
2023-07-04,129684300480,533843,4529488840,15009757
2023-07-05,117826592450,4136523,31735802890,15009757
2023-07-06,111672592080,513328,3812177120,15009757
2023-07-07,109571226100,197040,1418253850,15009757
2023-07-10,112873372640,197163,1459481000,15009757
2023-07-11,113924055630,175767,1323262810,15009757
2023-07-12,111072201800,90699,674319440,15009757
2023-07-13,110922104230,57959,427371100,15009757
2023-07-14,110171616380,91327,668838990,15009757
2023-07-17,108070250400,70923,512552380,15009757
2023-07-18,109421128530,64836,466463790,15009757
2023-07-19,109271030960,42120,304152000,15009757
2023-07-20,109574940420,69038,495418370,15092967
2023-07-21,110178659100,104139,765297690,15092967
2023-07-24,106405417350,105852,752280170,15092967
2023-07-25,103084964610,100818,694495740,15092967
2023-07-26,98708004180,210100,1369058360,15092967
2023-07-27,101575667910,51124,344706350,15092967
2023-07-28,102783105270,36359,245240960,15092967
2023-07-31,102028456920,50348,340944210,15092967
2023-08-01,102783105270,1287075,9093146960,15092967
2023-08-02,112593533820,573921,4160173850,15092967
2023-08-03,117574212930,712291,5547847900,15092967
2023-08-04,117574212930,189224,1472243180,15092967
2023-08-07,114102830520,118053,894451300,15092967
2023-08-08,109725870090,107632,789426770,15092967
2023-08-09,114857478870,156428,1165328610,15092967
2023-08-10,115913986560,76838,576411050,15092967
2023-08-11,114555619530,65475,495099210,15092967
2023-08-14,115008408540,112625,847800020,15092967
2023-08-16,110027729430,109358,800568920,15092967
2023-08-17,109122151410,42394,303792150,15092967
2023-08-18,109574940420,31393,224191540,15092967
2023-08-21,110178659100,26284,191347790,15092967
2023-08-22,111386096460,62528,459331430,15092967
2023-08-23,114253760190,181745,1376408400,15092967
2023-08-24,115612127220,50847,384136130,15092967
2023-08-25,114101209650,53932,404542050,15112743
2023-08-28,112136553060,67952,500177580,15112743
2023-08-29,113194445070,29791,222186440,15112743
2023-08-30,112741062780,43889,324938030,15112743
2023-08-31,110927533620,73998,539432180,15112743
2023-09-01,109416259320,41132,297652520,15112743
2023-09-04,111834298200,86482,625105380,15112743
2023-09-05,114856846800,142982,1079550800,15112743
2023-09-06,116216993670,82539,630319800,15112743
2023-09-07,113345572500,227909,1750923770,15112743
2023-09-08,113798954790,88981,662950840,15112743
2023-09-11,115763611380,95958,732617570,15112743
2023-09-12,112283290980,59248,447088900,15132519
2023-09-13,112585941360,48348,360901110,15132519
2023-09-14,110013413130,117947,858513510,15132519
2023-09-15,109256787180,89133,642403090,15132519
2023-09-18,110013413130,55031,396591410,15132519
2023-09-19,107289559710,67061,478428970,15132519
2023-09-20,105927633000,35010,245670140,15132519
2023-09-21,104565706290,58894,407932170,15132519
2023-09-22,105171007050,34970,239356300,15132519
2023-09-25,102901129200,38027,260667170,15132519
2023-09-26,102171734060,33389,225488390,15226786
2023-09-27,106587502000,32926,224231280,15226786
