날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,96001150000,29407,206089870,13714450
2023-04-04,97372595000,49125,343785500,13714450
2023-04-05,99429762500,46534,336936140,13714450
2023-04-06,100938352000,73014,539565390,13714450
2023-04-07,100801207500,37166,272112180,13714450
2023-04-10,98744040000,40904,294899620,13714450
2023-04-11,102035508000,64657,471475820,13714450
2023-04-12,102309797000,34503,258277260,13714450
2023-04-13,104229820000,45653,345617450,13714450
2023-04-14,106286987500,81861,630401560,13714450
2023-04-17,105464120500,43761,336214110,13714450
2023-04-18,103818386500,68491,519996720,13714450
2023-04-19,103818386500,37441,283275550,13714450
2023-04-20,109871421240,105087,771401180,15009757
2023-04-21,109721323670,95213,681737400,15009757
2023-04-24,113473762920,730396,5570866000,15009757
2023-04-25,113773958060,177571,1359571330,15009757
2023-04-26,115875324040,174520,1349820880,15009757
2023-04-27,120978641420,709712,5674419940,15009757
2023-04-28,116325616750,250474,1941476710,15009757
2023-05-02,117076104600,113005,879855880,15009757
2023-05-03,115274933760,66018,509123910,15009757
2023-05-04,117676494880,93669,727904410,15009757
2023-05-08,111522494510,164134,1245642380,15009757
2023-05-09,113023470210,66029,490575290,15009757
2023-05-10,111072201800,54638,405203920,15009757
2023-05-11,112573177500,61900,462916840,15009757
2023-05-12,110922104230,45597,337155440,15009757
2023-05-15,111672592080,46277,343441380,15009757
2023-05-16,111522494510,52029,385201930,15009757
2023-05-17,112122884790,39396,292545870,15009757
2023-05-18,111372396940,19609,145755810,15009757
2023-05-19,111522494510,28897,215090190,15009757
2023-05-22,112723275070,50685,377496570,15009757
2023-05-23,112873372640,42739,320550820,15009757
2023-05-24,112873372640,44489,334174040,15009757
2023-05-25,111822689650,50468,375639090,15009757
2023-05-26,111072201800,57096,421673990,15009757
2023-05-30,107619957690,103576,747808000,15009757
2023-05-31,109120933390,34698,250897070,15009757
2023-06-01,110021518810,62701,451120800,15009757
2023-06-02,110471811520,35784,262469350,15009757
2023-06-05,111072201800,35807,262643260,15009757
2023-06-07,111972787220,70415,518935970,15009757
2023-06-08,111972787220,43862,326279570,15009757
2023-06-09,112573177500,62393,463715200,15009757
2023-06-12,112122884790,58117,435580930,15009757
2023-06-13,112122884790,48346,360431600,15009757
2023-06-14,111222299370,49524,363292810,15009757
2023-06-15,108970835820,46374,338162640,15009757
2023-06-16,108670640680,33465,243130870,15009757
2023-06-19,109120933390,36999,267538630,15009757
2023-06-20,110772006660,54270,398321370,15009757
2023-06-21,107619957690,63851,462109620,15009757
2023-06-22,112122884790,257031,1934047430,15009757
2023-06-23,112423079930,58371,436621050,15009757
2023-06-26,117076104600,140238,1069459250,15009757
2023-06-27,116625811890,59431,457371970,15009757
2023-06-28,117826592450,155313,1218960370,15009757
2023-06-29,119777860860,151889,1203683960,15009757
2023-06-30,119627763290,177859,1433943710,15009757
