날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,102476269780,47105,318913760,15226786
2023-10-05,99735448300,72943,485287330,15226786
2023-10-06,102780805500,57925,380237640,15226786
2023-10-10,100496787600,25910,171676220,15226786
2023-10-11,102171734060,14517,96789870,15226786
2023-10-12,101562662620,22533,150660470,15226786
2023-10-13,100801323320,31041,204399290,15226786
2023-10-16,97146894680,1563604,10739510090,15226786
2023-10-17,97299162540,175544,1124239250,15226786
2023-10-18,95167412500,88517,557773380,15226786
2023-10-19,91665251720,152116,918777660,15226786
2023-10-20,88924430240,85757,498017350,15226786
2023-10-23,88924430240,33035,193631350,15226786
2023-10-24,93340198180,63211,373954960,15226786
2023-10-25,93187930320,51205,312645720,15226786
2023-10-26,93492466040,29655,177282750,15226786
2023-10-27,95624216080,65953,412393870,15226786
2023-10-30,96081019660,31685,199502470,15226786
2023-10-31,95015144640,24404,153076640,15226786
2023-11-01,94862876780,25602,160223140,15226786
2023-11-02,95776483940,40552,254583720,15226786
2023-11-03,96233287520,24960,158378810,15226786
2023-11-06,96385555380,60985,386591730,15226786
2023-11-07,95624216080,29531,186067900,15226786
2023-11-08,96994626820,24291,153959300,15226786
2023-11-09,94862876780,38679,240392530,15226786
2023-11-10,92883394600,31918,194965700,15226786
2023-11-13,91208448140,30373,183036400,15226786
2023-11-14,94101537480,13641,83584080,15226786
2023-11-15,94253805340,28080,174152140,15226786
2023-11-16,94406073200,30525,190692730,15226786
2023-11-17,93340198180,13292,81979030,15226786
2023-11-20,93492466040,27367,167864140,15226786
2023-11-21,95167412500,29976,187006930,15226786
2023-11-22,93492466040,27369,168270930,15226786
2023-11-23,93644733900,19954,123136580,15226786
2023-11-24,94101537480,17428,107453940,15226786
2023-11-27,93035662460,28416,173233680,15226786
2023-11-28,95319680360,85215,531286750,15226786
2023-11-29,93492466040,58408,357310230,15226786
2023-11-30,95776483940,35588,219136070,15226786
2023-12-01,95624216080,34128,213017580,15226786
2023-12-04,95167412500,1853262,12266349480,15226786
2023-12-05,95167412500,132015,817846210,15226786
2023-12-06,97146894680,1025480,6736594400,15226786
2023-12-07,97299162540,171679,1107601560,15226786
2023-12-08,98212769700,207420,1347754440,15226786
2023-12-11,97451430400,70523,451503580,15226786
2023-12-12,96994626820,41910,265560530,15226786
2023-12-13,94101537480,79992,498612820,15226786
2023-12-14,96385555380,42063,263020150,15226786
2023-12-15,96690091100,40390,256467460,15226786
2023-12-18,96537823240,28243,178771210,15226786
2023-12-19,95776483940,20025,126444910,15226786
2023-12-20,96081019660,32159,202402830,15226786
2023-12-21,95928751800,25329,159352870,15226786
2023-12-22,95928751800,145459,909130770,15226786
2023-12-26,96385555380,92485,587046130,15226786
2023-12-27,99126376860,143851,930895730,15226786
2023-12-28,102019466200,162543,1079562920,15226786
