날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,5500,5530,5300,5400,55056,-2.527075812274368
2024-11-04,5350,5660,5300,5470,51374,1.2962962962962963
2024-11-05,5470,6010,5410,5550,140789,1.4625228519195612
2024-11-06,5540,5680,5480,5550,6801,0.0
2024-11-07,5520,5660,5320,5430,68881,-2.1621621621621623
2024-11-08,5430,5480,5030,5120,96012,-5.70902394106814
2024-11-11,5120,5120,4745,5100,164107,-0.390625
2024-11-12,5100,5100,4845,4890,17620,-4.117647058823529
2024-11-13,4905,4945,4715,4755,43759,-2.7607361963190185
2024-11-14,4805,4805,4620,4705,40397,-1.0515247108307046
2024-11-15,4700,4760,4510,4525,139961,-3.825717321997875
2024-11-18,4595,4835,4545,4660,32707,2.983425414364641
2024-11-19,4660,4715,4540,4600,43081,-1.2875536480686696
2024-11-20,4735,4735,4550,4585,26866,-0.32608695652173914
2024-11-21,4585,4630,4515,4555,15258,-0.6543075245365322
2024-11-22,4560,4645,4560,4625,8536,1.5367727771679474
2024-11-25,4625,4750,4620,4745,8051,2.5945945945945943
2024-11-26,4800,4800,4660,4775,14332,0.6322444678609063
2024-11-27,4760,4830,4680,4695,5991,-1.6753926701570683
2024-11-28,4695,4755,4625,4735,15578,0.8519701810436635
2024-11-29,4735,4750,4580,4730,11349,-0.10559662090813093
