,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
75,2017-04-20,327662,329091,323376,328615,173374,1.3214976150760491,341235.55,38.84170649153347,321469.19451928453,341235.55,361001.90548071545,11.585167770893424,0.18075677854946737
76,2017-04-21,328138,339568,328138,335759,222138,2.1739725818967486,341116.5,45.309428797869764,321248.58235873695,341116.5,360984.41764126305,11.648757911894059,0.3651720805185648
77,2017-04-24,338616,341949,335758,337187,86650,0.4253050551139358,341307.0,46.52674683575768,321667.82454887655,341307.0,360946.17545112345,11.508217206868565,0.39510761258145594
78,2017-04-25,338616,340997,333377,340045,124273,0.8476008861551603,341164.15,48.97466106404185,321531.89817525994,341164.15,360796.4018247401,11.508977027474948,0.4714971565668871
79,2017-04-26,340997,345759,340997,340997,103445,0.2799629460806658,340949.8,49.799047719752735,321408.75389084785,340949.8,360490.84610915213,11.462711583436707,0.5012077142578847
80,2017-04-27,340997,340997,330996,334806,215413,-1.8155584946495131,340354.5,44.73706055643589,320826.47857948707,340354.5,359882.52142051293,11.475106937333239,0.35793491617712847
81,2017-04-28,328614,330519,324804,325757,219682,-2.7027592098110547,338997.15,38.566376562343414,319373.3523117336,338997.15,358620.94768826646,11.577559096450479,0.1626506701117123
82,2017-05-02,325757,340997,325281,340521,247364,4.532212661585169,338473.25,50.550713757314625,319614.5359942675,338473.25,357331.9640057325,11.143399961877343,0.5542918779980847
83,2017-05-04,340521,343854,334806,335759,132908,-1.398445323489594,337782.7,47.34273647804307,319600.5792425083,337782.7,355964.82075749175,10.765572515994297,0.4443491761222032
84,2017-05-08,337187,338139,329091,334806,213534,-0.283834536080939,336806.4,46.7039643896033,320260.30828745314,336806.4,353352.4917125469,9.825283434368755,0.4395506795576649
85,2017-05-10,337187,339568,329091,329091,244579,-1.7069586566548989,335687.2,42.96053002983322,320271.79761666886,335687.2,351102.60238333116,9.184384977044791,0.2860516438048819
86,2017-05-11,331948,336234,330996,333377,157400,1.302375330835544,334496.55,46.42846677390297,322640.8608934987,334496.55,346352.2391065013,7.0886764640779045,0.4527842713340863
87,2017-05-12,332424,337187,332424,335282,107894,0.571425143306227,333972.65,47.9434186133995,323285.7512679069,333972.65,344659.5487320931,6.399864618910024,0.5612595867530753
88,2017-05-15,336711,337187,326233,328615,236552,-1.98847537296962,333305.9,43.32567086429845,323037.2660908564,333305.9,343574.53390914365,6.161687452363504,0.2715908444343776
89,2017-05-16,330519,332901,325757,331949,169963,1.0145611125481186,332877.3,46.12043469464628,323147.6159126303,332877.3,342606.9840873697,5.845808102486837,0.4522954706615278
90,2017-05-17,330043,333853,330043,331472,118965,-0.1436967726970107,332948.7,45.772656529822385,323282.47961972654,332948.7,342614.9203802735,5.806432270360853,0.4236154390285982
91,2017-05-18,327662,331472,324804,328139,132139,-1.0055147946131195,332734.4,43.314851828706935,322843.8030028509,332734.4,342624.99699714914,5.945040246604567,0.26768844179352314
92,2017-05-19,328138,334806,327662,334330,119779,1.8867004531616176,332782.05,48.81293898851199,322870.3686194261,332782.05,342693.7313805739,5.956860582218238,0.5780871549722063
93,2017-05-22,339092,358142,338616,355761,468252,6.410133700236294,334329.85,62.40622805234988,320856.22941346077,334329.85,347803.4705865392,8.060076350669384,1.2953003375132428
94,2017-05-23,354332,357189,350046,351951,152545,-1.070943695346033,335710.95,59.38682104351594,321013.79761628935,335710.95,350408.1023837107,8.755837355743484,1.0524896788169444
95,2017-05-24,353379,355284,344807,346712,165838,-1.4885594869740388,336615.8,55.416369488046634,321553.7485779655,336615.8,351677.8514220345,8.949105432385828,0.835153549709375
96,2017-05-25,350998,359571,350046,358619,273323,3.43426244260366,337758.8,61.68604974074234,319917.24911898037,337758.8,355600.3508810196,10.564669747180307,1.0845960404202228
97,2017-05-26,356237,361952,352903,358142,184609,-0.1330102420674866,338806.55,61.31406018489299,318882.7101344015,338806.55,358730.38986559847,11.76118930734868,0.9852340244258234
98,2017-05-29,361476,362428,352427,355285,217340,-0.7977282753768059,339568.55,59.018399180503806,318387.47518803616,339568.55,360749.6248119638,12.475286543446872,0.8710021833057027
99,2017-05-30,351951,354332,343854,344807,222914,-2.949181642906399,339759.05,51.4152658863407,318461.79790049174,339759.05,361056.30209950823,12.536679802647344,0.6185117680068353
100,2017-05-31,345283,346712,341949,343379,136878,-0.4141447244400491,340187.7,50.461159288024795,318961.4838878426,340187.7,361413.9161121574,12.479120269285096,0.5751735491417183
101,2017-06-01,346236,346712,342426,345284,117957,0.5547805777289817,341164.05,51.74755791353729,320908.56562193565,341164.05,361419.53437806433,11.8743369227,0.6016996168322123
102,2017-06-02,346236,346712,336234,337187,267154,-2.345026123423037,340997.35,46.25016410630323,320668.6959739704,340997.35,361326.00402602955,11.92305689532753,0.4062813013807736
103,2017-06-05,338139,339568,331472,333377,209615,-1.1299368006477115,340878.25,43.887544559015346,320400.86442590854,340878.25,361355.63557409146,12.014486447340925,0.31684063200209545
104,2017-06-07,335282,336234,330043,330996,231216,-0.7142064389564967,340687.75,42.42886131442828,319919.13213674276,340687.75,361456.36786325724,12.192171783844438,0.26667320705182457
105,2017-06-08,330043,336234,323852,336235,293899,1.5827985836686849,341044.95,46.63200542716584,320848.57421150745,341044.95,361241.32578849257,11.843820463251285,0.3809204668606777
106,2017-06-09,335282,341473,334329,335282,204045,-0.2834327181881719,341140.2,45.97447564023472,321071.8136214192,341140.2,361208.58637858083,11.76547728973649,0.354044069874683
107,2017-06-12,338139,339092,330519,330520,135607,-1.420296944064996,340902.1,42.73207626215086,320451.980353406,340902.1,361352.21964659396,11.997649557802072,0.24616040934192923
108,2017-06-13,330996,334329,329567,332425,125798,0.576364516519424,341092.6,44.42077614345864,321036.68037112214,341092.6,361148.5196288778,11.759809288666968,0.2839141719654731
109,2017-06-14,333377,333377,324328,327186,284443,-1.5759945852447923,340854.45,40.85295849437706,320263.90190166107,340854.45,361444.99809833895,12.081724676523333,0.16808921416951844
110,2017-06-15,326233,326233,313374,316708,322774,-3.2024597629482927,340116.25,34.82793303041261,317295.3155329364,340116.25,362937.1844670636,13.41949081648617,-0.012867911561291882
111,2017-06-16,318613,322423,316708,317661,164889,0.3009080919964131,339592.35,35.75597434521959,315264.3021516828,339592.35,363920.39784831717,14.327794986145708,0.04925791545750755
112,2017-06-19,320042,320994,313850,314327,161835,-1.0495465291615906,338592.2,33.93536917409987,311946.7157927275,338592.2,365237.68420727254,15.738982886949273,0.04466580882442457
113,2017-06-20,314327,314803,307183,309565,171235,-1.5149828045315863,336282.4,31.470576825861983,308029.90889284253,336282.4,364534.8911071575,16.802836608253948,0.027167358470003487
114,2017-06-21,308612,320518,308135,320518,202236,3.5381906869316624,334710.75,41.91980483665195,306622.9381388027,334710.75,362798.5618611973,16.783334184036388,0.24735037976370491
115,2017-06-22,319565,326233,313850,326234,234206,1.783363180850997,333686.85,46.504089029080866,305932.6296342607,333686.85,361441.07036573923,16.634890086762034,0.3657348341659774
116,2017-06-23,325280,325280,319565,321947,123203,-1.3140874341730169,331853.25,43.71706682866563,306161.01796091825,331853.25,357545.48203908175,15.48409246501684,0.3072131299271487
117,2017-06-26,319089,325757,319089,321471,104050,-0.1478504225850838,330019.7,43.40601173119595,306998.3683174057,330019.7,353041.03168259433,13.95148937023718,0.31433089714650597
118,2017-06-27,321947,326709,318137,318137,162725,-1.0371075462483397,328162.3,41.19508168468635,307747.7314657394,328162.3,348576.8685342606,12.441751251902256,0.2544572156111187
119,2017-06-28,319565,322899,313374,313851,153249,-1.3472183367542914,326614.5,38.48146809659429,306797.20142022317,326614.5,346431.79857977683,12.134977828465567,0.17797073984077472
120,2017-06-29,316708,319565,314803,314803,128003,0.3033286495821266,325185.7,39.43577543412342,306311.0593507048,325185.7,344060.34064929525,11.60853054073118,0.2249563529998201
121,2017-06-30,314803,328614,312898,327662,267007,4.084776828683336,324304.6,50.5860760043261,307764.2012575262,324304.6,340844.9987424738,10.200532920269278,0.6014909027367827
122,2017-07-03,329091,337187,326233,336711,260456,2.761687348548199,324280.8,56.636341152793825,307813.40703571966,324280.8,340748.1929642803,10.156255297433784,0.8774185758171481
123,2017-07-04,340521,340997,331472,332425,150670,-1.2729016872035663,324233.2,53.3070918529491,307866.05621007655,324233.2,340600.34378992347,10.095908617577384,0.750251360443333
124,2017-07-05,332424,334806,324804,333377,145747,0.2863803865533579,324352.25,53.95454355293223,307757.0269779967,324352.25,340947.4730220033,10.232839773427383,0.7719080661957434
125,2017-07-06,329567,332901,324804,330996,155428,-0.7142064389564967,324090.3,52.012015645914424,308099.2121933488,324090.3,340081.3878066512,9.868291526559847,0.7159233969413799
126,2017-07-07,328138,334329,326233,333377,133163,0.7193440404113645,323995.05,53.803182267249504,308250.96131281235,323995.05,339739.13868718763,9.718721744167167,0.7979515101320197
127,2017-07-10,332901,333853,326233,330520,104652,-0.8569877346067666,323995.05,51.327531470443056,308250.96131281235,323995.05,339739.13868718763,9.718721744167167,0.7072190435928483
128,2017-07-11,329091,334806,325757,333854,127130,1.0087135422969866,324066.5,53.98819948372916,308157.92131427105,324066.5,339975.07868572895,9.818095166102605,0.8076170471715376
129,2017-07-12,331472,334806,328138,333377,147710,-0.1428768263971676,324376.05,53.53727785414484,308002.58314077836,324376.05,340749.5168592216,10.095361145942578,0.7748639025989362
130,2017-07-13,335282,337187,330996,331472,214706,-0.571425143306227,325114.25,51.68078777279577,308859.36263803934,325114.25,341369.13736196066,9.999492401185528,0.6955642588726352
131,2017-07-14,332424,343854,331948,340997,221741,2.873545880195009,326281.05,59.28339559448176,309014.9607905112,326281.05,343547.13920948876,10.583568496845752,0.9261518002557493
132,2017-07-17,345283,345759,339092,341474,144979,0.1398839285976123,327638.4,59.62599190901401,310078.9716448393,327638.4,345197.8283551608,10.7187853164713,0.893964989069068
133,2017-07-18,341949,341949,338616,340997,73029,-0.1396885267985264,329210.0,59.09054818004047,312814.43050089385,329210.0,345605.56949910615,9.960553749343061,0.859456864265758
134,2017-07-19,341473,344331,338139,340045,93345,-0.2791813417713352,330186.35,57.97163340250985,313652.41719168064,330186.35,346720.2828083193,10.014909949075328,0.7981338473517767
135,2017-07-20,342902,345759,341473,344807,118497,1.4004028878530783,331115.0,61.861865906163764,313520.9715244059,331115.0,348709.0284755941,10.627140706759963,0.889109294070801
136,2017-07-21,343378,345759,337663,345284,159345,0.1383382587940499,332281.85,62.23890922421655,314186.3989221734,332281.85,350377.30107782653,10.891627741826136,0.8592657056206888
137,2017-07-24,344807,347188,343854,346712,93217,0.4135725953128439,333543.9,63.40530112902964,315122.57488045417,333543.9,351965.2251195459,11.045817428857704,0.857414570193651
138,2017-07-25,346712,353856,343378,349094,193749,0.687025542813632,335091.75,65.32911531355137,316908.0081092338,335091.75,353275.4918907662,10.852992883749714,0.8850211382265172
139,2017-07-26,353379,356237,343854,348141,129704,-0.2729923745466837,336806.25,63.88214291264518,320597.82252692286,336806.25,353014.67747307714,9.624778324676067,0.8496560668463206
140,2017-07-27,349569,352903,346236,351951,121288,1.0943841719303384,338663.65,67.02652258279407,324593.91402131174,338663.65,352733.3859786883,8.308973212028091,0.9721961385816548
141,2017-07-28,352427,352427,342902,345760,118062,-1.759051686172223,339568.55,58.165231955476386,326131.791812476,339568.55,353005.308187524,7.914018060579512,0.7303922536073011
142,2017-07-31,343854,355284,343854,351475,158717,1.6528806108283205,340306.75,63.02483234533402,325985.9153333337,340306.75,354627.5846666663,8.416427042170797,0.8899301353571116
143,2017-08-01,354808,363381,353379,362429,263670,3.1165801266092896,341806.95,70.1759111317595,325027.84699090006,341806.95,358586.05300909997,9.817882877513144,1.1145158650261535
144,2017-08-02,362905,365286,357666,364810,135535,0.6569562590190079,343378.6,71.46763738965755,324318.8724741411,343378.6,362438.3275258588,11.101290252717467,1.062216851498099
145,2017-08-03,362905,364333,356713,358619,103097,-1.697047778295551,344759.75,63.737544331731215,325487.2018044453,344759.75,364032.2981955547,11.180277393491961,0.8595593550830164
146,2017-08-04,358142,376240,358142,375764,262284,4.780839832803059,346879.1,72.58202045481508,324079.89298835216,346879.1,369678.3070116478,13.145333351964885,1.133462821431533
147,2017-08-07,377668,383383,374335,374811,143190,-0.2536166317156513,349093.65,71.53756682839125,324543.6787065349,349093.65,373643.62129346514,14.064977288166151,1.0237755615389579
148,2017-08-08,374811,375287,364333,368144,131069,-1.7787631633009702,350808.15,64.54051961818696,325967.1188195125,350808.15,375649.18118048756,14.162174499359569,0.8489357964659932
149,2017-08-09,364810,369572,360523,361953,134386,-1.6816789082532924,352236.95,58.79009597582798,328299.87644056196,352236.95,376174.02355943806,13.591460838755307,0.7029498295995562
150,2017-08-10,361952,365762,357190,360048,123591,-0.5263114271742464,353665.75,57.10411131165822,331512.1163578648,353665.75,375819.3836421352,12.52800625570058,0.6440452185654378
151,2017-08-11,354808,361952,353856,360048,143866,0.0,354618.3,57.104111311658215,333096.1891546405,354618.3,376140.4108453595,12.138183982811665,0.6261423667737205
152,2017-08-14,365286,373382,363381,371001,146244,3.0420943874150113,356094.65,63.990266853488386,334332.13945296215,356094.65,377857.1605470379,12.22287981413811,0.8424777202929121
153,2017-08-16,373382,373858,361476,362429,137518,-2.3105059016013434,357166.25,56.36423626010967,336394.86222859845,357166.25,377937.63777140155,11.631215307382236,0.6266826766203328
154,2017-08-17,362905,372906,361000,368620,88483,1.7081966398936068,358595.0,60.06586008803347,338823.9231148143,358595.0,378366.0768851857,11.026967406230275,0.7535269084789112
155,2017-08-18,365762,378145,365762,374335,167846,1.5503770820899572,360071.4,63.17165000935471,340229.41964117694,360071.4,379913.3803588231,11.021136562816755,0.8594298487866766
156,2017-08-21,377668,378621,372906,373859,97641,-0.1271588283222247,361500.15,62.73402083505137,342011.0499358638,361500.15,380989.2500641362,10.782346875450095,0.8170708231608576
157,2017-08-22,375287,379573,374335,378621,83649,1.2737422397213922,363095.6,65.32224640701953,343486.16341044166,363095.6,382705.0365895583,10.801252667098318,0.8958655295651642
158,2017-08-23,379097,381955,368620,372906,87695,-1.5094249922745966,364286.2,59.941656932717386,345341.55117665406,364286.2,383230.84882334596,10.400969799759613,0.7274995984453826
159,2017-08-24,374335,378145,372906,374335,79813,0.3832064917164111,365595.9,60.8108872290512,347704.5433616705,365595.9,383487.25663832953,9.787503983676793,0.7442268682207638
160,2017-08-25,372906,373858,368620,370525,86682,-1.0178049073690678,366524.6,57.24431003094002,349664.1950890883,366524.6,383385.00491091167,9.200149136462704,0.6186329753388974
161,2017-08-28,371477,379573,371477,374335,97475,1.0282706969840092,367953.35,59.78440234031747,353738.0520956334,367953.35,382168.64790436655,7.726684866093254,0.7244641668058095
162,2017-08-29,371477,374335,367667,374335,76759,0.0,369096.35,59.78440234031747,356820.8953807248,369096.35,381371.80461927515,6.651626123788639,0.7133790626285313
163,2017-08-30,374335,375287,369096,375288,103552,0.2545847970400844,369739.3,60.465746310525084,357581.5928954559,369739.3,381897.0071045441,6.576367242835207,0.7281968117954625
164,2017-08-31,377192,381002,373858,380526,107779,1.3957280808339194,370525.1,64.06902737725133,357728.58113118727,370525.1,383321.6188688127,6.907234553779331,0.8907664304068631
165,2017-09-01,382907,392432,382431,383860,164188,0.8761556371969327,371787.15,66.18183254282093,358957.78202999174,371787.15,384616.5179700083,6.901458520020547,0.9705161637043676
166,2017-09-04,380526,393861,380526,391004,161323,1.8610951909550355,372549.15,70.22238640492816,357285.97522835206,372549.15,387812.324771648,8.193912009541805,1.1045547625609549
167,2017-09-05,391003,394814,388146,391956,103283,0.2434757700688483,373406.4,70.7243560695695,355961.43034798093,373406.4,390851.3696520191,9.343690762675246,1.0316604261863258
168,2017-09-06,391956,396718,382907,384813,113628,-1.8223984324771143,374239.85,62.245729142789024,356294.6014781805,374239.85,392185.09852181945,9.590239265978479,0.7945946941649824
169,2017-09-07,387670,388146,382431,386718,62627,0.4950456455473178,375478.1,63.50239524677887,357677.9201930469,375478.1,393278.27980695304,9.481341152494947,0.8157243387959913
170,2017-09-08,385765,386241,379573,384336,77893,-0.6159527097264673,376692.5,60.77823075383723,359988.54199598625,376692.5,393396.45800401375,8.868749977243375,0.7287930800042529
171,2017-09-11,386241,396719,384812,396719,105127,3.2219204029807256,378526.05,68.37378175156886,361485.54369913414,378526.05,395566.55630086584,9.00361087479493,1.0338148315192843
172,2017-09-12,399576,399576,392432,395290,65083,-0.3602045780514671,379740.5,66.76689842272373,361592.22106783005,379740.5,397888.77893216995,9.5582530344643,0.9284015045756402
