rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,107870393381,제 41 기말,102623409085,1,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,21311715692,제 41 기말,17417057018,2,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 반기말,30162658121,제 41 기말,29420708647,3,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 42 기 반기말,424238444,제 41 기말,345280935,4,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 42 기 반기말,37518720000,제 41 기말,35061985000,5,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,16165697603,제 41 기말,18416657249,6,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,22640,제 41 기말,0,7,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,2287340881,제 41 기말,1961720236,8,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,198271063262,제 41 기말,193254088835,9,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 42 기 반기말,1117702750,제 41 기말,1121621060,10,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 42 기 반기말,48868143499,제 41 기말,43480422959,11,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 42 기 반기말,29437163802,제 41 기말,28272320126,12,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,103934576923,제 41 기말,105456375348,13,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 반기말,13386278218,제 41 기말,13475931873,14,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기 반기말,1527198070,제 41 기말,1447417469,15,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,306141456643,제 41 기말,295877497920,16,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,56373540944,제 41 기말,53170678085,18,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기 반기말,6151245091,제 41 기말,6095397725,19,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 42 기 반기말,12593205627,제 41 기말,13432366120,20,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 반기말,33390000000,제 41 기말,30000000000,21,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,2635818340,제 41 기말,1746884091,22,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 반기말,1603271886,제 41 기말,1896030149,23,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,30824170519,제 41 기말,33970171815,24,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 42 기 반기말,931737842,제 41 기말,1037011027,25,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 반기말,0,제 41 기말,7000000000,26,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 42 기 반기말,3794451279,제 41 기말,2028427616,27,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 42 기 반기말,5813790920,제 41 기말,5813790920,28,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 반기말,20284190478,제 41 기말,18090942252,29,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,87197711463,제 41 기말,87140849900,30,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기 반기말,141688900007,제 41 기말,136529981137,32,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,13791550000,제 41 기말,13791550000,33,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 42 기 반기말,13791550000,제 41 기말,13791550000,34,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 반기말,28751508567,제 41 기말,28751508567,35,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 반기말,24401586990,제 41 기말,22382372986,36,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 42 기 반기말,-228769596,제 41 기말,-228769596,37,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 반기말,74973024046,제 41 기말,71833319180,38,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 반기말,77254845173,제 41 기말,72206666883,39,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,218943745180,제 41 기말,208736648020,40,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 반기말,306141456643,제 41 기말,295877497920,41,KRW,,,,,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기 반기,45742127829,,,0,KRW,89338790294,제 41 기 반기,37843796213,84085677091,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 반기,31625049800,,,1,KRW,61842398924,제 41 기 반기,28077274460,63300122587,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 반기,14117078029,,,2,KRW,27496391370,제 41 기 반기,9766521753,20785554504,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 반기,8639145548,,,3,KRW,17270456252,제 41 기 반기,7098009790,15674537176,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기 반기,5477932481,,,4,KRW,10225935118,제 41 기 반기,2668511963,5111017328,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 반기,112569602,,,5,KRW,189821670,제 41 기 반기,108069983,287116695,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 반기,287911458,,,6,KRW,352269515,제 41 기 반기,9535354,62319147,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 반기,83328154,,,7,KRW,1954171740,제 41 기 반기,122464769,1892451195,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기 반기,211666987,,,8,KRW,404775744,제 41 기 반기,217636449,577446553,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 42 기 반기,433587018,,,9,KRW,821094773,제 41 기 반기,32207554,198848831,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기 반기,5607838810,,,10,KRW,12433978042,제 41 기 반기,2704082466,6849668349,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기 반기,1354680284,,,11,KRW,2585445190,제 41 기 반기,734413117,1782882702,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 42 기 반기,4253158526,,,12,KRW,9848532852,제 41 기 반기,1969669349,5066785647,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 반기,-6959412081,,,13,KRW,4398416108,제 41 기 반기,4221077212,-5077945804,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 42 기 반기,24434374,,,14,KRW,105712280,제 41 기 반기,-7614775,73915467,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익 지분,-,제 42 기 반기,24434374,,,15,KRW,105712280,제 41 기 반기,-7614775,73915467,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 42 기 반기,-6983846455,,,16,KRW,4292703828,제 41 기 반기,4228691987,-5151861271,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익 지분,-,제 42 기 반기,-284949654,,,17,KRW,166985866,제 41 기 반기,-183565146,-571921579,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 확정급여제도의 재측정손익,-,제 42 기 반기,0,,,18,KRW,0,제 41 기 반기,17894248,17894248,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 42 기 반기,-6698896801,,,19,KRW,4125717962,제 41 기 반기,4394362885,-4597833940,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 42 기 반기,-2706253555,,,20,KRW,14246948960,제 41 기 반기,6190746561,-11160157,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기 반기,2634122719,,,22,KRW,5834308890,제 41 기 반기,1394899410,2824524668,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 반기,1619035807,,,23,KRW,4014223962,제 41 기 반기,574769939,2242260979,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기 반기,-598978082,,,25,KRW,7893909873,제 41 기 반기,3366066285,521244608,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 반기,-2107275473,,,26,KRW,6353039087,제 41 기 반기,2824680276,-532404765,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 42 기 반기,95,,,28,KRW,212,제 41 기 반기,51,102,연결,,
20210817000806,11012,2021,00122481,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 42 기 반기,95,,,29,KRW,212,제 41 기 반기,51,102,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 42 기 반기,17951317751,,,0,KRW,,제 41 기 반기,12480094696,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 42 기 반기,9848532852,,,1,KRW,,제 41 기 반기,5066785647,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익에 대한 조정,-,제 42 기 반기,5530314247,,,2,KRW,,제 41 기 반기,6616206862,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 자산ㆍ부채의 증감,-,제 42 기 반기,1229471712,,,3,KRW,,제 41 기 반기,1146023640,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 42 기 반기,47094044,,,4,KRW,,제 41 기 반기,90242279,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 42 기 반기,264791383,,,5,KRW,,제 41 기 반기,440738394,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 42 기 반기,2738579630,,,6,KRW,,제 41 기 반기,2360429810,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 42 기 반기,1177883351,,,7,KRW,,제 41 기 반기,2358855148,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 42 기 반기,-5324209636,,,8,KRW,,제 41 기 반기,-8705371985,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,단기기타금융자산의 감소,-,제 42 기 반기,552000000,,,9,KRW,,제 41 기 반기,3500000000,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 감소,-,제 42 기 반기,338653373,,,10,KRW,,제 41 기 반기,34975000,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 42 기 반기,0,,,11,KRW,,제 41 기 반기,10000000,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기 반기,85183638,,,12,KRW,,제 41 기 반기,100500018,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 42 기 반기,0,,,13,KRW,,제 41 기 반기,719628000,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,-표준계정코드 미사용-,배출권(유동)의 감소,-,제 42 기 반기,0,,,14,KRW,,제 41 기 반기,252054000,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기기타금융자산의 증가,-,제 42 기 반기,3000000000,,,15,KRW,,제 41 기 반기,8586813010,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 42 기 반기,158500000,,,16,KRW,,제 41 기 반기,0,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기 반기,3087356647,,,17,KRW,,제 41 기 반기,4735715993,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기 반기,54190000,,,18,KRW,,제 41 기 반기,0,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 42 기 반기,-8733136749,,,19,KRW,,제 41 기 반기,-7352558999,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 42 기 반기,3375800000,,,20,KRW,,제 41 기 반기,17500000000,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기 반기,0,,,21,KRW,,제 41 기 반기,7500000000,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 42 기 반기,7000000000,,,22,KRW,,제 41 기 반기,408330000,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 42 기 반기,0,,,23,KRW,,제 41 기 반기,11966650000,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 42 기 반기,83846949,,,24,KRW,,제 41 기 반기,58246159,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 42 기 반기,0,,,25,KRW,,제 41 기 반기,445706990,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의지급,-,제 42 기 반기,5025089800,,,26,KRW,,제 41 기 반기,4473625850,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 42 기 반기,3893971366,,,27,KRW,,제 41 기 반기,-3577836288,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 42 기 반기,687308,,,28,KRW,,제 41 기 반기,-2082831,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 42 기 반기,3894658674,,,29,KRW,,제 41 기 반기,-3579919119,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 42 기 반기,17417057018,,,30,KRW,,제 41 기 반기,16558216453,,연결,,
20210817000806,11012,2021,00122481,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 42 기 반기,21311715692,,,31,KRW,,제 41 기 반기,12978297334,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본잉여금 [member],제 42 기 반기,28751508567,,,1,KRW,,제 41 기 반기,28520190803,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본금 [member],제 42 기 반기,13791550000,,,1,KRW,,제 41 기 반기,13791550000,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 42 기 반기,71833319180,,,1,KRW,,제 41 기 반기,69211755332,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 42 기 반기,22382372986,,,1,KRW,,제 41 기 반기,22366327019,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분,제 42 기 반기,136529981137,,,1,KRW,,제 41 기 반기,133663084898,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기 반기,72206666883,,,1,KRW,,제 41 기 반기,69172514395,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기 반기,208736648020,,,1,KRW,,제 41 기 반기,202835599293,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본조정,제 42 기 반기,-228769596,,,1,KRW,,제 41 기 반기,-226738256,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업소유주지분|자본조정,제 42 기 반기,0,,,2,KRW,,제 41 기 반기,0,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업소유주지분|자본잉여금 [member],제 42 기 반기,0,,,2,KRW,,제 41 기 반기,0,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업소유주지분|자본금 [member],제 42 기 반기,0,,,2,KRW,,제 41 기 반기,0,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 42 기 반기,5834308890,,,2,KRW,,제 41 기 반기,2824524668,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 42 기 반기,0,,,2,KRW,,제 41 기 반기,0,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업소유주지분,제 42 기 반기,5834308890,,,2,KRW,,제 41 기 반기,2824524668,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 42 기 반기,4253158526,,,2,KRW,,제 41 기 반기,1969669349,,연결,,
20210817000806,11012,2021,00122481,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 42 기 반기,4014223962,,,2,KRW,,제 41 기 반기,2242260979,,연결,,
