rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,309984737683,제 66 기말,260765667954,1,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,8010976681,제 66 기말,42515480291,2,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 67 기 반기말,199716467568,제 66 기말,49500678047,3,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 반기말,2161872823,제 66 기말,914529542,4,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,2367951432,제 66 기말,981356807,5,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,93980379426,제 66 기말,162194642364,6,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 67 기 반기말,3747089753,제 66 기말,4658980903,7,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,189130897918,제 66 기말,187867021298,8,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 67 기 반기말,4171335644,제 66 기말,4390671944,9,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 67 기 반기말,475344176,제 66 기말,457249500,10,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 67 기 반기말,1219814520,제 66 기말,677716247,11,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 반기말,495459370,제 66 기말,,12,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자주식,-,제 67 기 반기말,885296056,제 66 기말,1065768804,13,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,13394833694,제 66 기말,12276514528,14,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,143469856375,제 66 기말,145721740116,15,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 반기말,2732765494,제 66 기말,2853009591,16,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,11679031290,제 66 기말,11712248561,17,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 67 기 반기말,5248514310,제 66 기말,3508110308,18,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 반기말,5358646989,제 66 기말,5203991699,19,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,499115635601,제 66 기말,448632689252,20,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,191831204102,제 66 기말,156932087281,22,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 67 기 반기말,28916372198,제 66 기말,50290436901,23,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 반기말,144766101437,제 66 기말,87709747882,24,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 67 기 반기말,118738000,제 66 기말,358488000,25,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기 반기말,1189959950,제 66 기말,6418950085,26,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 67 기 반기말,253461,제 66 기말,253461,27,KRW,,,,,연결,,
20230811002130,11012,2023,00101433,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 67 기 반기말,5969531723,제 66 기말,6374473132,28,KRW,,,,,연결,,
