날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,44739648000,714,9116700,3495285
2019-07-02,45089176500,7,90150,3495285
2019-07-03,44739648000,6,77100,3495285
2019-07-04,44914412250,57,732500,3495285
2019-07-05,44914412250,955,12271800,3495285
2019-07-08,44914412250,196,2514250,3495285
2019-07-09,44914412250,6,77100,3495285
2019-07-10,44739648000,754,9686050,3495285
2019-07-11,44564883750,195,2486850,3495285
2019-07-12,45089176500,43,556750,3495285
2019-07-15,44564883750,89,1131500,3495285
2019-07-16,44739648000,2,25600,3495285
2019-07-17,44564883750,999,12637950,3495285
2019-07-18,44564883750,266,3354650,3495285
2019-07-19,44390119500,102,1297450,3495285
2019-07-22,44390119500,2189,27813300,3495285
2019-07-23,44739648000,6,76800,3495285
2019-07-24,44739648000,1929,24435450,3495285
2019-07-25,44390119500,75,951550,3495285
2019-07-26,44215355250,36,455800,3495285
2019-07-29,44215355250,203,2479250,3495285
2019-07-30,44040591000,34,430300,3495285
2019-07-31,44040591000,381,4732550,3495285
2019-08-01,44040591000,0,0,3495285
2019-08-02,44040591000,84,1044300,3495285
2019-08-05,43865826750,49,635650,3495285
2019-08-06,42642477000,9706,118494200,3495285
2019-08-07,42642477000,266,3251600,3495285
2019-08-08,42642477000,240,2959000,3495285
2019-08-09,43166769750,221,2754350,3495285
2019-08-12,42467712750,471,5741950,3495285
2019-08-13,42992005500,4,49150,3495285
2019-08-14,42467712750,117,1426950,3495285
2019-08-16,42992005500,214,2628200,3495285
2019-08-19,42992005500,9,110700,3495285
2019-08-20,42992005500,650,7934750,3495285
2019-08-21,42992005500,245,3009500,3495285
2019-08-22,43516298250,30,371100,3495285
2019-08-23,43341534000,5,62050,3495285
2019-08-26,42992005500,131,1608300,3495285
2019-08-27,44390119500,11,139700,3495285
2019-08-28,44215355250,251,3175150,3495285
2019-08-29,44215355250,3,37900,3495285
2019-08-30,44215355250,177,2196700,3495285
2019-09-02,44215355250,1192,14984550,3495285
2019-09-03,44215355250,0,0,3495285
2019-09-04,44564883750,507,6318400,3495285
2019-09-05,44564883750,2,25550,3495285
2019-09-06,44390119500,8,101700,3495285
2019-09-09,44564883750,807,10168150,3495285
2019-09-10,44914412250,70,902200,3495285
2019-09-11,44739648000,331,4187700,3495285
2019-09-16,45263940750,543,6994150,3495285
2019-09-17,45263940750,2444,31285400,3495285
2019-09-18,44914412250,1678,21478750,3495285
2019-09-19,45438705000,4073,51730550,3495285
2019-09-20,45788233500,209,2700500,3495285
2019-09-23,45089176500,214,2759800,3495285
2019-09-24,45438705000,1628,21068500,3495285
2019-09-25,45438705000,391,5082550,3495285
2019-09-26,45613469250,553,7189250,3495285
2019-09-27,45788233500,991,12980800,3495285
2019-09-30,45788233500,499,6517650,3495285
