날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,44040591000,909,11448350,3495285
2019-04-02,43865826750,2403,29997700,3495285
2019-04-03,43865826750,109,1368350,3495285
2019-04-04,43865826750,3898,48775500,3495285
2019-04-05,43865826750,24,306800,3495285
2019-04-08,43865826750,181,2271900,3495285
2019-04-09,43865826750,20,251000,3495285
2019-04-10,43865826750,109,1369850,3495285
2019-04-11,44564883750,8,102850,3495285
2019-04-12,44914412250,2015,25692200,3495285
2019-04-15,44564883750,2062,26421150,3495285
2019-04-16,44739648000,93,1181900,3495285
2019-04-17,44739648000,192,2466400,3495285
2019-04-18,44564883750,758,9708700,3495285
2019-04-19,44564883750,875,11156200,3495285
2019-04-22,44564883750,223,2895900,3495285
2019-04-23,44914412250,432,5520550,3495285
2019-04-24,44390119500,819,10538900,3495285
2019-04-25,44564883750,0,0,3495285
2019-04-26,44390119500,38,487100,3495285
2019-04-29,44215355250,320,4048250,3495285
2019-04-30,44215355250,44,556600,3495285
2019-05-02,44040591000,340,4284050,3495285
2019-05-03,44215355250,112,1422050,3495285
2019-05-07,45263940750,8,103850,3495285
2019-05-08,44390119500,24,306450,3495285
2019-05-09,44564883750,8,102950,3495285
2019-05-10,44739648000,131,1689950,3495285
2019-05-13,44564883750,555,7184450,3495285
2019-05-14,44914412250,94,1209550,3495285
2019-05-15,44390119500,151,1927200,3495285
2019-05-16,44564883750,155,1984600,3495285
2019-05-17,44215355250,325,4130550,3495285
2019-05-20,44914412250,287,3651250,3495285
2019-05-21,44739648000,14,179550,3495285
2019-05-22,44564883750,347,4423400,3495285
2019-05-23,44390119500,1598,20308100,3495285
2019-05-24,44390119500,214,2718000,3495285
2019-05-27,44390119500,980,12360150,3495285
2019-05-28,44390119500,1,12700,3495285
2019-05-29,44390119500,1041,13119200,3495285
2019-05-30,44215355250,191,2416400,3495285
2019-05-31,44390119500,488,6199400,3495285
2019-06-03,44739648000,45,573000,3495285
2019-06-04,45089176500,21,271000,3495285
2019-06-05,44564883750,19,243650,3495285
2019-06-07,44215355250,5297,66916450,3495285
2019-06-10,44390119500,97,1230000,3495285
2019-06-11,44564883750,306,3916750,3495285
2019-06-12,44564883750,521,6643450,3495285
2019-06-13,44739648000,12,153400,3495285
2019-06-14,44739648000,5200,66515500,3495285
2019-06-17,44739648000,34,434050,3495285
2019-06-18,44390119500,10,127350,3495285
2019-06-19,44564883750,384,4915150,3495285
2019-06-20,44564883750,246,3160900,3495285
2019-06-21,44739648000,10,128600,3495285
2019-06-24,44739648000,370,4739350,3495285
2019-06-25,44739648000,180,2299500,3495285
2019-06-26,44390119500,299,3804000,3495285
2019-06-27,44564883750,162,2067200,3495285
2019-06-28,44914412250,1007,12939750,3495285
