날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,45089176500,5424,70158450,3495285
2019-01-03,46487290500,396,5226050,3495285
2019-01-04,45788233500,5192,67287400,3495285
2019-01-07,45613469250,5111,65880900,3495285
2019-01-08,44914412250,5480,70315200,3495285
2019-01-09,45438705000,329,4291050,3495285
2019-01-10,44390119500,7912,100920600,3495285
2019-01-11,44040591000,1794,23076200,3495285
2019-01-14,44040591000,2092,26359200,3495285
2019-01-15,44040591000,1226,15447800,3495285
2019-01-16,43691062500,1520,19039100,3495285
2019-01-17,43516298250,182,2255600,3495285
2019-01-18,43865826750,51,640050,3495285
2019-01-21,44040591000,878,10911000,3495285
2019-01-22,44040591000,1840,23053300,3495285
2019-01-23,43516298250,1029,12837000,3495285
2019-01-24,43341534000,473,5904300,3495285
2019-01-25,43516298250,487,6040150,3495285
2019-01-28,43865826750,3812,48164900,3495285
2019-01-29,43691062500,167,2090800,3495285
2019-01-30,43516298250,653,8144800,3495285
2019-01-31,43865826750,9120,112319150,3495285
2019-02-01,43341534000,1524,18971800,3495285
2019-02-07,43516298250,2454,30267950,3495285
2019-02-08,43341534000,935,11626950,3495285
2019-02-11,43516298250,234,2903550,3495285
2019-02-12,43516298250,931,11548400,3495285
2019-02-13,43865826750,276,3477450,3495285
2019-02-14,44040591000,133,1681500,3495285
2019-02-15,43865826750,128,1612600,3495285
2019-02-18,43516298250,381,4811600,3495285
2019-02-19,43691062500,68,858250,3495285
2019-02-20,43865826750,132,1657600,3495285
2019-02-21,43865826750,23,290650,3495285
2019-02-22,44040591000,1024,12869250,3495285
2019-02-25,44040591000,77,977400,3495285
2019-02-26,43865826750,358,4542200,3495285
2019-02-27,44215355250,119,1512550,3495285
2019-02-28,44040591000,511,6467400,3495285
2019-03-04,43865826750,102,1282200,3495285
2019-03-05,43691062500,45,565200,3495285
2019-03-06,43691062500,589,7386750,3495285
2019-03-07,44040591000,2291,29162550,3495285
2019-03-08,44040591000,1268,15978300,3495285
2019-03-11,44040591000,802,10136300,3495285
2019-03-12,44390119500,1242,15773200,3495285
2019-03-13,44215355250,1958,24876650,3495285
2019-03-14,44040591000,637,8062100,3495285
2019-03-15,44040591000,1702,21589400,3495285
2019-03-18,44040591000,322,4051950,3495285
2019-03-19,44040591000,629,7925400,3495285
2019-03-20,44215355250,1444,18266300,3495285
2019-03-21,44215355250,104,1320800,3495285
2019-03-22,44215355250,1951,24680750,3495285
2019-03-25,43865826750,38,480700,3495285
2019-03-26,43865826750,2,25250,3495285
2019-03-27,43865826750,902,11368400,3495285
2019-03-28,44040591000,13796,173826700,3495285
2019-03-29,43516298250,69,860600,3495285
