날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,46137762000,601,7873200,3495285
2019-10-02,46137762000,506,6628850,3495285
2019-10-04,46137762000,1270,16711650,3495285
2019-10-07,46137762000,1124,14789650,3495285
2019-10-08,46137762000,2407,31652150,3495285
2019-10-10,46137762000,3424,45009650,3495285
2019-10-11,46137762000,2964,39109000,3495285
2019-10-14,46137762000,2024,26775350,3495285
2019-10-15,46312526250,5836,77325750,3495285
2019-10-16,46487290500,4012,53359600,3495285
2019-10-17,46487290500,235,3118800,3495285
2019-10-18,46487290500,1834,24281400,3495285
2019-10-21,46312526250,2521,33329050,3495285
2019-10-22,46312526250,272,3590850,3495285
2019-10-23,46137762000,1043,13793300,3495285
2019-10-24,46312526250,314,4144900,3495285
2019-10-25,46312526250,209,2768850,3495285
2019-10-28,46312526250,102,1351500,3495285
2019-10-29,46312526250,370,4887550,3495285
2019-10-30,46487290500,341,4518350,3495285
2019-10-31,46487290500,150,1995000,3495285
2019-11-01,46312526250,842,11153450,3495285
2019-11-04,46487290500,97,1285300,3495285
2019-11-05,46662054750,1336,17834450,3495285
2019-11-06,46836819000,3052,40880700,3495285
2019-11-07,46836819000,1057,14154000,3495285
2019-11-08,47011583250,431,5775650,3495285
2019-11-11,47011583250,3,40350,3495285
2019-11-12,47011583250,261,3460350,3495285
2019-11-13,46312526250,100,1325000,3495285
2019-11-14,46312526250,265,3511250,3495285
2019-11-15,46137762000,10,132250,3495285
2019-11-18,46137762000,62,818400,3495285
2019-11-19,45962997750,1,13150,3495285
2019-11-20,45962997750,0,0,3495285
2019-11-21,45962997750,2,26300,3495285
2019-11-22,45613469250,31,404750,3495285
2019-11-25,45788233500,23,301650,3495285
2019-11-26,45788233500,6,78600,3495285
2019-11-27,45788233500,1002,13176250,3495285
2019-11-28,45962997750,681,9055200,3495285
2019-11-29,45962997750,6,78650,3495285
2019-12-02,45962997750,1024,13417650,3495285
2019-12-03,45962997750,107,1402050,3495285
2019-12-04,45788233500,1003,13139500,3495285
2019-12-05,46137762000,1,13200,3495285
2019-12-06,45962997750,60,784000,3495285
2019-12-09,45962997750,1209,15838850,3495285
2019-12-10,45788233500,1066,13964600,3495285
2019-12-11,45788233500,2,26250,3495285
2019-12-12,45788233500,3067,40178150,3495285
2019-12-13,45962997750,2010,26331500,3495285
2019-12-16,45962997750,11,144800,3495285
2019-12-17,45788233500,3376,44242750,3495285
2019-12-18,45788233500,146,1912650,3495285
2019-12-19,46312526250,10059,131770950,3495285
2019-12-20,45962997750,2942,38494200,3495285
2019-12-23,46312526250,126,1653650,3495285
2019-12-24,46137762000,233,3073800,3495285
2019-12-26,45962997750,438,5772800,3495285
2019-12-27,44564883750,457,5808850,3495285
2019-12-30,44564883750,0,0,3495285
