날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2437405716200,211423,21806204400,23849371
2023-04-04,2499414080800,370562,39110202000,23849371
2023-04-05,2439790653300,305473,31293182300,23849371
2023-04-06,2432635842000,285054,29444431600,23849371
2023-04-07,2487489395300,247409,25551093500,23849371
2023-04-10,2473179772700,226713,23634822000,23849371
2023-04-11,2520878514700,299105,31346912100,23849371
2023-04-12,2504183955000,188848,19890156900,23849371
2023-04-13,2609121187400,420588,45432914500,23849371
2023-04-14,2601966376100,179125,19608767100,23849371
2023-04-17,2733137916600,403514,45646486000,23849371
2023-04-18,2728368042400,294996,33984688700,23849371
2023-04-19,2749832476300,206390,23942984300,23849371
2023-04-20,2749832476300,254229,29332760600,23849371
2023-04-21,2842845023200,458603,53847370700,23849371
2023-04-24,2881004016800,520455,63066138100,23849371
2023-04-25,2852384771600,768063,93085238400,23849371
2023-04-26,2857154645800,831364,98877551700,23849371
2023-04-27,2857154645800,0,0,23849371
2023-04-28,2857154645800,0,0,23849371
2023-05-02,2857154645800,0,0,23849371
2023-05-03,2857154645800,0,0,23849371
2023-05-04,2857154645800,0,0,23849371
2023-05-08,2857154645800,0,0,23849371
2023-05-09,2857154645800,0,0,23849371
2023-05-10,2857154645800,0,0,23849371
2023-05-11,2857154645800,0,0,23849371
2023-05-12,2857154645800,0,0,23849371
2023-05-15,2857154645800,0,0,23849371
2023-05-16,2857154645800,0,0,23849371
2023-05-17,2857154645800,0,0,23849371
2023-05-18,2857154645800,0,0,23849371
2023-05-19,2857154645800,0,0,23849371
2023-05-22,2857154645800,0,0,23849371
2023-05-23,2857154645800,0,0,23849371
2023-05-24,2857154645800,0,0,23849371
2023-05-25,2857154645800,0,0,23849371
2023-05-26,2857154645800,0,0,23849371
2023-05-30,1352401700800,1681012,140221844200,16412642
2023-05-31,1414769740400,1760393,154766164400,16412642
2023-06-01,1421334797200,396457,34583592500,16412642
2023-06-02,1380303192200,319625,27015537400,16412642
2023-06-05,1368814342800,207168,17278198500,16412642
2023-06-07,1464007666400,474614,41676938100,16412642
2023-06-08,1577254896200,727994,70447394800,16412642
2023-06-09,1715121089000,587244,59488392600,16412642
2023-06-12,1619927765400,491024,50257328700,16412642
2023-06-13,1621569029600,231643,22983980400,16412642
2023-06-14,1610080180200,155973,15462302100,16412642
2023-06-15,1644546728400,144614,14319558600,16412642
2023-06-16,1646187992600,123811,12581197900,16412642
2023-06-19,1660959370400,108748,10994167100,16412642
2023-06-20,1657676842000,62760,6337199400,16412642
2023-06-21,1743022580400,211625,22023066800,16412642
2023-06-22,1734816259400,124818,13270988900,16412642
2023-06-23,1830009583000,274385,30215853500,16412642
2023-06-26,1962951983200,304754,35801219100,16412642
2023-06-27,1795543034800,347001,39175709700,16412642
2023-06-28,1784054185400,221623,24057902300,16412642
2023-06-29,1830009583000,130011,14413094500,16412642
2023-06-30,1859552338600,102697,11603808000,16412642
