rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,218923204707,제 61 기말,248209344942,1,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,78132817298,제 61 기말,79290779897,2,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 3분기말,85988155447,제 61 기말,103675365820,3,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 3분기말,3092832965,제 61 기말,10609452457,4,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,463931471,제 61 기말,895885037,5,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 62 기 3분기말,2444490731,제 61 기말,2340755279,6,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,48449875791,제 61 기말,51374617669,7,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 3분기말,351101004,제 61 기말,22488783,8,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,147078915583,제 61 기말,152759396613,9,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산,-,제 62 기 3분기말,15418739658,제 61 기말,17883716323,10,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 62 기 3분기말,3849062371,제 61 기말,2679988802,11,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 3분기말,1427556834,제 61 기말,1753580143,12,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 62 기 3분기말,1683954025,제 61 기말,1512751316,13,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,101823244578,제 61 기말,104618506966,14,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 3분기말,1708858030,제 61 기말,1679950365,15,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 3분기말,7088757817,제 61 기말,6999008488,16,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 62 기 3분기말,0,제 61 기말,2002568837,17,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업 투자주식",-,제 62 기 3분기말,14068167416,제 61 기말,13622058098,18,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,10574854,제 61 기말,7267275,19,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,366002120290,제 61 기말,400968741555,20,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 3분기말,32828860903,제 61 기말,61204347999,22,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 3분기말,9133992214,제 61 기말,10156683115,23,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 3분기말,0,제 61 기말,20000000000,24,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 62 기 3분기말,10412133628,제 61 기말,10736348391,25,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 62 기 3분기말,8379505611,제 61 기말,8837726239,26,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 62 기 3분기말,443520577,제 61 기말,407983844,27,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 3분기말,3977880394,제 61 기말,3774633716,28,KRW,,,,,연결,,
20211112001003,11014,2021,00123718,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 3분기말,481828479,제 61 기말,7290972694,29,KRW,,,,,연결,,
