날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,145050000000,554,26931800,3000000
2023-10-05,145050000000,2003,96839950,3000000
2023-10-06,145950000000,1678,81036600,3000000
2023-10-10,143400000000,3330,161060600,3000000
2023-10-11,144300000000,1011,48542100,3000000
2023-10-12,144300000000,532,25612450,3000000
2023-10-13,144000000000,982,47107650,3000000
2023-10-16,143850000000,560,26857550,3000000
2023-10-17,144000000000,705,33802500,3000000
2023-10-18,144300000000,864,41468750,3000000
2023-10-19,143250000000,593,28355950,3000000
2023-10-20,143100000000,577,27488450,3000000
2023-10-23,143100000000,172,8197700,3000000
2023-10-24,142500000000,1353,64010650,3000000
2023-10-25,142500000000,610,28990050,3000000
2023-10-26,139950000000,1031,48360200,3000000
2023-10-27,140400000000,2089,97502450,3000000
2023-10-30,140400000000,903,42230000,3000000
2023-10-31,139950000000,1106,51602250,3000000
2023-11-01,139500000000,1095,50878650,3000000
2023-11-02,139950000000,463,21638000,3000000
2023-11-03,141600000000,670,31444500,3000000
2023-11-06,144000000000,9151,440549550,3000000
2023-11-07,144000000000,3777,180011600,3000000
2023-11-08,145500000000,1397,66784200,3000000
2023-11-09,145950000000,1318,63192300,3000000
2023-11-10,143700000000,903,43213800,3000000
2023-11-13,142950000000,905,43140850,3000000
2023-11-14,142800000000,254,12082250,3000000
2023-11-15,142650000000,3880,184524400,3000000
2023-11-16,142350000000,681,32422800,3000000
2023-11-17,142050000000,1054,49886100,3000000
2023-11-20,141300000000,1045,49348700,3000000
2023-11-21,140700000000,2476,115682200,3000000
2023-11-22,140700000000,301,14114450,3000000
2023-11-23,139950000000,769,35997100,3000000
2023-11-24,139950000000,1446,67451100,3000000
2023-11-27,140250000000,729,33996450,3000000
2023-11-28,140250000000,1392,65254750,3000000
2023-11-29,140250000000,898,41970500,3000000
2023-11-30,141450000000,541,25350000,3000000
2023-12-01,141300000000,1191,56415100,3000000
2023-12-04,141300000000,1754,82549450,3000000
2023-12-05,141150000000,929,43798450,3000000
2023-12-06,140700000000,446,20968850,3000000
2023-12-07,141300000000,1036,48626550,3000000
2023-12-08,141000000000,832,39096600,3000000
2023-12-11,141900000000,1236,58144100,3000000
2023-12-12,142050000000,3120,147445800,3000000
2023-12-13,141300000000,776,36530200,3000000
2023-12-14,141300000000,1452,68385750,3000000
2023-12-15,140850000000,2455,115362300,3000000
2023-12-18,140250000000,1098,51517150,3000000
2023-12-19,139650000000,1130,52726450,3000000
2023-12-20,140700000000,1534,71500900,3000000
2023-12-21,140100000000,878,41291650,3000000
2023-12-22,147300000000,6554,316673200,3000000
2023-12-26,147000000000,1970,95753200,3000000
2023-12-27,144750000000,927,44786150,3000000
2023-12-28,145650000000,2095,101087550,3000000
