날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,155100000000,810,41564200,3000000
2023-04-04,154500000000,862,44469600,3000000
2023-04-05,153600000000,990,50864800,3000000
2023-04-06,154500000000,2316,120290100,3000000
2023-04-07,154500000000,758,39105900,3000000
2023-04-10,153300000000,1080,55543700,3000000
2023-04-11,151800000000,2492,126520500,3000000
2023-04-12,151500000000,1113,56613100,3000000
2023-04-13,153000000000,814,41495900,3000000
2023-04-14,153000000000,1622,82741600,3000000
2023-04-17,151800000000,783,39818300,3000000
2023-04-18,151500000000,852,43119000,3000000
2023-04-19,151500000000,866,43672250,3000000
2023-04-20,153300000000,1001,51037400,3000000
2023-04-21,152400000000,943,47655100,3000000
2023-04-24,151800000000,838,42192100,3000000
2023-04-25,150600000000,733,36824300,3000000
2023-04-26,151200000000,1290,64646600,3000000
2023-04-27,150000000000,448,22511300,3000000
2023-04-28,150900000000,1729,87020900,3000000
2023-05-02,149700000000,816,40798600,3000000
2023-05-03,149550000000,687,34309800,3000000
2023-05-04,149100000000,649,32232750,3000000
2023-05-08,149700000000,271,13542100,3000000
2023-05-09,149100000000,235,11726150,3000000
2023-05-10,149400000000,360,17978400,3000000
2023-05-11,149400000000,518,25776700,3000000
2023-05-12,148650000000,982,48790150,3000000
2023-05-15,147600000000,1367,67492850,3000000
2023-05-16,152400000000,3477,175466500,3000000
2023-05-17,155700000000,2039,105753100,3000000
2023-05-18,153000000000,779,39896300,3000000
2023-05-19,152700000000,830,42287500,3000000
2023-05-22,153300000000,1392,71196000,3000000
2023-05-23,151800000000,615,31304900,3000000
2023-05-24,152400000000,434,21903700,3000000
2023-05-25,152700000000,563,28505100,3000000
2023-05-26,152400000000,205,10439100,3000000
2023-05-30,152100000000,1120,57162200,3000000
2023-05-31,151500000000,643,32585900,3000000
2023-06-01,151500000000,255,12946800,3000000
2023-06-02,152100000000,112,5684600,3000000
2023-06-05,152400000000,317,16132700,3000000
2023-06-07,152400000000,552,28256900,3000000
2023-06-08,151800000000,114,5764900,3000000
2023-06-09,152400000000,315,16009300,3000000
2023-06-12,153900000000,856,43542400,3000000
2023-06-13,151800000000,771,39103500,3000000
2023-06-14,151500000000,302,15222300,3000000
2023-06-15,150900000000,498,25107300,3000000
2023-06-16,151500000000,1106,55949000,3000000
2023-06-19,152400000000,665,33897700,3000000
2023-06-20,152400000000,315,16049200,3000000
2023-06-21,151500000000,171,8669500,3000000
2023-06-22,150900000000,538,27142900,3000000
2023-06-23,150300000000,367,18451700,3000000
2023-06-26,150900000000,691,34619300,3000000
2023-06-27,153300000000,2422,122732100,3000000
2023-06-28,152400000000,139,7058300,3000000
2023-06-29,150900000000,618,31148300,3000000
2023-06-30,151800000000,814,40896900,3000000
