날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,156600000000,412,21489800,3000000
2023-01-03,158100000000,677,35187700,3000000
2023-01-04,156300000000,640,33448600,3000000
2023-01-05,155400000000,327,16988200,3000000
2023-01-06,153900000000,1052,54209700,3000000
2023-01-09,154200000000,1390,71231200,3000000
2023-01-10,152400000000,1407,71254000,3000000
2023-01-11,152100000000,1032,52191800,3000000
2023-01-12,152400000000,2400,121858600,3000000
2023-01-13,153300000000,805,41072200,3000000
2023-01-16,153000000000,1286,65531900,3000000
2023-01-17,151800000000,938,47555400,3000000
2023-01-18,152700000000,364,18501400,3000000
2023-01-19,153600000000,1758,89513400,3000000
2023-01-20,154200000000,1357,69338000,3000000
2023-01-25,152400000000,613,31233900,3000000
2023-01-26,153300000000,340,17291000,3000000
2023-01-27,152700000000,638,32553600,3000000
2023-01-30,153000000000,444,22553700,3000000
2023-01-31,152700000000,516,26205100,3000000
2023-02-01,152400000000,340,17276100,3000000
2023-02-02,153300000000,628,32010900,3000000
2023-02-03,152700000000,670,34165700,3000000
2023-02-06,153000000000,833,42418400,3000000
2023-02-07,153000000000,410,20830700,3000000
2023-02-08,154800000000,1282,65674600,3000000
2023-02-09,154200000000,481,24685100,3000000
2023-02-10,152100000000,762,38735800,3000000
2023-02-13,153000000000,2582,130954300,3000000
2023-02-14,153300000000,399,20343400,3000000
2023-02-15,152700000000,552,28097200,3000000
2023-02-16,153300000000,702,35677500,3000000
2023-02-17,152100000000,907,46124400,3000000
2023-02-20,151800000000,5191,263256300,3000000
2023-02-21,151800000000,6478,328654900,3000000
2023-02-22,152100000000,959,48572800,3000000
2023-02-23,151800000000,6282,318516500,3000000
2023-02-24,152100000000,852,43171300,3000000
2023-02-27,152400000000,4020,203915100,3000000
2023-02-28,153900000000,189,9657100,3000000
2023-03-02,154200000000,643,32945400,3000000
2023-03-03,153000000000,281,14359000,3000000
2023-03-06,153000000000,897,45759900,3000000
2023-03-07,155400000000,904,46351400,3000000
2023-03-08,153600000000,580,29849000,3000000
2023-03-09,155100000000,351,18023400,3000000
2023-03-10,156000000000,1417,72960500,3000000
2023-03-13,151800000000,2857,145234500,3000000
2023-03-14,151800000000,7029,354908750,3000000
2023-03-15,151800000000,2867,145237900,3000000
2023-03-16,151800000000,820,41518600,3000000
2023-03-17,151800000000,1381,69903500,3000000
2023-03-20,151800000000,475,24090800,3000000
2023-03-21,152400000000,487,24695700,3000000
2023-03-22,152400000000,602,30595500,3000000
2023-03-23,150900000000,7095,360406400,3000000
2023-03-24,152700000000,1156,58445800,3000000
2023-03-27,152700000000,4671,237657600,3000000
2023-03-28,153000000000,917,46689500,3000000
2023-03-29,153000000000,1231,62714900,3000000
2023-03-30,153000000000,811,41373500,3000000
2023-03-31,154500000000,1249,64386700,3000000
