날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,151500000000,850,42765600,3000000
2023-07-04,151800000000,457,22953600,3000000
2023-07-05,150600000000,904,45485600,3000000
2023-07-06,150300000000,522,26144600,3000000
2023-07-07,150300000000,593,29590500,3000000
2023-07-10,150000000000,251,12504650,3000000
2023-07-11,149550000000,1233,61496100,3000000
2023-07-12,149700000000,287,14326700,3000000
2023-07-13,150900000000,1383,69333500,3000000
2023-07-14,153900000000,1847,93869800,3000000
2023-07-17,151800000000,1392,70756900,3000000
2023-07-18,149850000000,1069,53867150,3000000
2023-07-19,149850000000,272,13599500,3000000
2023-07-20,150000000000,562,28051200,3000000
2023-07-21,150900000000,544,27202100,3000000
2023-07-24,149700000000,2407,119763050,3000000
2023-07-25,149400000000,1508,74833900,3000000
2023-07-26,146700000000,2387,117653900,3000000
2023-07-27,147000000000,838,41019400,3000000
2023-07-28,149550000000,5464,269583250,3000000
2023-07-31,151200000000,1018,50937850,3000000
2023-08-01,150600000000,2200,109772500,3000000
2023-08-02,149400000000,733,36535600,3000000
2023-08-03,149400000000,407,20244750,3000000
2023-08-04,149850000000,160,7955900,3000000
2023-08-07,149400000000,665,33164250,3000000
2023-08-08,150000000000,1291,64366250,3000000
2023-08-09,150900000000,490,24523100,3000000
2023-08-10,150000000000,686,34376250,3000000
2023-08-11,150300000000,788,39407700,3000000
2023-08-14,150300000000,341,17079600,3000000
2023-08-16,149550000000,750,37391000,3000000
2023-08-17,149700000000,1000,49698800,3000000
2023-08-18,149850000000,708,35319150,3000000
2023-08-21,149700000000,373,18632200,3000000
2023-08-22,149550000000,485,24187500,3000000
2023-08-23,149850000000,103,5138850,3000000
2023-08-24,149850000000,263,13115200,3000000
2023-08-25,149850000000,636,31758150,3000000
2023-08-28,149850000000,792,39660600,3000000
2023-08-29,150300000000,131,6546750,3000000
2023-08-30,150300000000,341,17038450,3000000
2023-08-31,149700000000,950,47382500,3000000
2023-09-01,149850000000,442,22081900,3000000
2023-09-04,149700000000,699,34888400,3000000
2023-09-05,149400000000,724,36078700,3000000
2023-09-06,149400000000,1017,50449750,3000000
2023-09-07,148200000000,428,21183900,3000000
2023-09-08,148500000000,805,39889200,3000000
2023-09-11,148500000000,594,29401300,3000000
2023-09-12,148200000000,900,44432100,3000000
2023-09-13,147900000000,478,23575400,3000000
2023-09-14,147900000000,468,23083050,3000000
2023-09-15,148200000000,1071,52918950,3000000
2023-09-18,150300000000,2148,106194350,3000000
2023-09-19,150600000000,6138,305101400,3000000
2023-09-20,148950000000,2873,143220000,3000000
2023-09-21,148050000000,1521,75190800,3000000
2023-09-22,147600000000,964,47533950,3000000
2023-09-25,147450000000,741,36413700,3000000
2023-09-26,147450000000,592,29117650,3000000
2023-09-27,148050000000,830,40810300,3000000
