날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,8300,8300,8020,8280,16283,0.0
2020-11-03,8280,8590,8240,8300,19868,0.24154589371980675
2020-11-04,8300,8410,8210,8300,20332,0.0
2020-11-05,8370,8380,8280,8360,29093,0.7228915662650602
2020-11-06,8350,8380,8280,8370,12323,0.11961722488038277
2020-11-09,8400,8440,8340,8380,19728,0.11947431302270012
2020-11-10,8400,8400,8270,8350,23591,-0.35799522673031026
2020-11-11,8350,8500,8290,8440,20570,1.0778443113772456
2020-11-12,8550,8600,8360,8360,24300,-0.9478672985781991
2020-11-13,8400,8440,8320,8370,16638,0.11961722488038277
2020-11-16,8420,8460,8380,8430,29521,0.7168458781362007
2020-11-17,8460,8510,8360,8400,32364,-0.3558718861209964
2020-11-18,8380,8420,8290,8340,41890,-0.7142857142857143
2020-11-19,8380,8380,8250,8290,31625,-0.5995203836930456
2020-11-20,8340,8380,8290,8310,17137,0.24125452352231602
2020-11-23,8270,8320,8260,8280,27082,-0.36101083032490977
2020-11-24,8330,8330,8260,8290,21264,0.12077294685990338
2020-11-25,8330,8330,8200,8240,54901,-0.6031363088057901
2020-11-26,8260,8270,8170,8220,25099,-0.24271844660194172
2020-11-27,8180,8240,8180,8230,13511,0.12165450121654502
2020-11-30,8230,8260,8060,8150,39888,-0.9720534629404617
