news_title,news_category,news_date
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2024.03.04
"<유>SUN&L, 상한가 진입.. +30.00% ↑",증권News봇,2024.01.23
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(0.50%↓)",증권News봇,2024.01.18
"[개장 시황] 코스피 2501.23.. 개인의 순매수에 상승 출발 (▲3.64, +0.15%)",증권News봇,2024.01.17
"<유>SUN&L, 장중 신고가 돌파.. 3,550→3,655(▲105)",증권News봇,2024.01.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2497.59(▼28.40, -1.12%) 하락 마감",증권News봇,2024.01.16
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.77%↓)",증권News봇,2024.01.16
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.25%↓)",증권News봇,2024.01.16
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2024.01.16
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.92%↓)",증권News봇,2024.01.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2024.01.16
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2024.01.16
"[정오 시황] 코스피 2507.10, 하락세(▼18.89, -0.75%) 지속",증권News봇,2024.01.16
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↓)",증권News봇,2024.01.16
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.01.16
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2024.01.16
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.26%↓)",증권News봇,2024.01.16
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 금융업(1.36%↓)",증권News봇,2024.01.16
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2024.01.16
"<유>SUN&L, 상한가 진입.. +29.92% ↑",증권News봇,2024.01.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2024.01.16
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2024.01.16
"[정오 시황] 코스피 2507.10, 하락세(▼18.89, -0.75%) 지속",증권News봇,2024.01.16
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↓)",증권News봇,2024.01.16
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.01.16
