날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1302282422000,66416,934704750,93020173
2020-01-03,1292980404700,63904,893745150,93020173
2020-01-06,1292980404700,49173,682203550,93020173
2020-01-07,1297631413350,27695,386807750,93020173
2020-01-08,1274376370100,55688,755932350,93020173
2020-01-09,1269725361450,70795,962153000,93020173
2020-01-10,1274376370100,66246,901346300,93020173
2020-01-13,1279027378750,42876,589808750,93020173
2020-01-14,1274376370100,47632,653587500,93020173
2020-01-15,1302282422000,35152,486552700,93020173
2020-01-16,1292980404700,30396,421533400,93020173
2020-01-17,1292980404700,44834,620173850,93020173
2020-01-20,1288329396050,46025,641628550,93020173
2020-01-21,1288329396050,15214,211031600,93020173
2020-01-22,1283678387400,41177,570083200,93020173
2020-01-23,1279027378750,32411,445357300,93020173
2020-01-28,1241819309550,52612,706302650,93020173
2020-01-29,1232517292250,49182,651840650,93020173
2020-01-30,1213913257650,48042,627030200,93020173
2020-01-31,1232517292250,41648,550204700,93020173
2020-02-03,1223215274950,48159,635362850,93020173
2020-02-04,1204611240350,63298,821149050,93020173
2020-02-05,1218564266300,65001,842545950,93020173
2020-02-06,1232517292250,118708,1567532925,93020173
2020-02-07,1223215274950,49786,651139850,93020173
2020-02-10,1218564266300,40720,531162500,93020173
2020-02-11,1265074352800,45825,614031100,93020173
2020-02-12,1251121326850,99323,1327477650,93020173
2020-02-13,1227866283600,127725,1692325300,93020173
2020-02-14,1204611240350,82295,1067182700,93020173
2020-02-17,1232517292250,30832,405481250,93020173
2020-02-18,1227866283600,56483,741251050,93020173
2020-02-19,1199960231700,48158,625712250,93020173
2020-02-20,1190658214400,49279,635060700,93020173
2020-02-21,1186007205750,73994,936272150,93020173
2020-02-24,1158101153850,65977,824323800,93020173
2020-02-25,1153450145200,71698,881610850,93020173
2020-02-26,1167403171150,83621,1030630950,93020173
2020-02-27,1158101153850,50589,625589500,93020173
2020-02-28,1139497119250,84874,1037486000,93020173
2020-03-02,1158101153850,82588,1012109200,93020173
2020-03-03,1176705188450,80004,1003465550,93020173
2020-03-04,1144148127900,169328,2099815700,93020173
2020-03-05,1130195101950,183037,2235012040,93020173
2020-03-06,1069731989500,175030,2025756850,93020173
2020-03-09,1013919885700,142983,1541986550,93020173
2020-03-10,999966859750,124125,1333671550,93020173
2020-03-11,1004617868400,134034,1415033200,93020173
2020-03-12,944154755950,114961,1176052530,93020173
2020-03-13,926480923080,256314,2447590440,93020173
2020-03-16,944154755950,95618,936145510,93020173
2020-03-17,927411124810,93195,904471710,93020173
2020-03-18,846483574300,86713,824679840,93020173
2020-03-19,744161384000,183967,1562552960,93020173
2020-03-20,805554698180,117672,950399500,93020173
2020-03-23,696721095770,136101,1035959510,93020173
2020-03-24,743231182270,157346,1201218440,93020173
2020-03-25,821368127590,153595,1277601310,93020173
2020-03-26,798113084340,192335,1663563040,93020173
2020-03-27,799043286070,177575,1528397470,93020173
2020-03-30,782299654930,180552,1509025120,93020173
2020-03-31,795322479150,176840,1508179580,93020173
