날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,799973487800,152482,1326065010,93020173
2020-04-02,813926513750,110010,952250640,93020173
2020-04-03,839972162190,115178,1022877700,93020173
2020-04-06,855785591600,134166,1220397220,93020173
2020-04-07,889272853880,125942,1176661530,93020173
2020-04-08,889272853880,161762,1550337160,93020173
2020-04-09,910667493670,104052,1018355810,93020173
2020-04-10,981362825150,220960,2259632030,93020173
2020-04-13,934852738650,88632,904499450,93020173
2020-04-14,926480923080,154845,1540404390,93020173
2020-04-16,891133257340,140376,1338986950,93020173
2020-04-17,906016485020,141990,1392442540,93020173
2020-04-20,907876888480,131523,1291251140,93020173
2020-04-21,892063459070,100276,958248970,93020173
2020-04-22,885552046960,84763,795326890,93020173
2020-04-23,897644669450,55754,533455620,93020173
2020-04-24,875319827930,73162,688657970,93020173
2020-04-27,892063459070,118266,1120295160,93020173
2020-04-28,917178905780,89381,868692810,93020173
2020-04-29,939503747300,91506,918603310,93020173
2020-05-04,905086283290,131533,1284901170,93020173
2020-05-06,908807090210,72820,710780880,93020173
2020-05-07,915318502320,62703,612049710,93020173
2020-05-08,939503747300,427814,4357940320,93020173
2020-05-11,958107781900,179136,1839241500,93020173
2020-05-12,907876888480,150464,1487566210,93020173
2020-05-13,902295678100,104086,1002495270,93020173
2020-05-14,878110433120,80683,767200070,93020173
2020-05-15,884621845230,65076,614806360,93020173
2020-05-18,908807090210,108479,1044015710,93020173
2020-05-19,953456773250,215074,2184045480,93020173
2020-05-20,944154755950,83823,859299450,93020173
2020-05-21,944154755950,96838,990735700,93020173
2020-05-22,919039309240,148071,1472307635,93020173
2020-05-25,934852738650,72971,731672550,93020173
2020-05-26,953456773250,78832,809567500,93020173
2020-05-27,976711816500,115079,1188945050,93020173
2020-05-28,953456773250,84822,877522400,93020173
2020-05-29,939503747300,93153,951584100,93020173
2020-06-01,967409799200,48463,498697250,93020173
2020-06-02,999966859750,120636,1283429550,93020173
2020-06-03,1027872911650,198282,2198192450,93020173
2020-06-04,1013919885700,96569,1072269500,93020173
2020-06-05,1041825937600,88721,987708650,93020173
2020-06-08,1060429972200,175246,2029202900,93020173
2020-06-09,1051127954900,81837,926957000,93020173
2020-06-10,1055778963550,68136,760900550,93020173
2020-06-11,1018570894350,175416,1942972300,93020173
2020-06-12,986013833800,91164,958757900,93020173
2020-06-15,930201730000,96722,996733400,93020173
2020-06-16,1023221903000,123670,1313787700,93020173
2020-06-17,1032523920300,128831,1421472750,93020173
2020-06-18,1111591067350,184543,2115872400,93020173
2020-06-19,1060429972200,214073,2492156800,93020173
2020-06-22,1032523920300,121843,1354266850,93020173
2020-06-23,1060429972200,138863,1585043500,93020173
2020-06-24,1069731989500,240408,2806920350,93020173
2020-06-25,1041825937600,141813,1602587250,93020173
2020-06-26,1037174928950,22227270,247960823550,93020173
2020-06-29,1139497119250,3217689,42151289950,93020173
2020-06-30,1204611240350,13742119,198523087150,93020173
