날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,60000,60000,59100,59300,10660,-0.6700167504187605
2024-03-05,59400,60000,58400,58700,15393,-1.0118043844856661
2024-03-06,58800,58800,57900,57900,13690,-1.362862010221465
2024-03-07,58100,58100,57600,57800,6496,-0.17271157167530224
2024-03-08,58200,58300,57700,57900,7606,0.17301038062283738
2024-03-11,58000,58100,57700,57700,5796,-0.3454231433506045
2024-03-12,57800,57900,57100,57400,12824,-0.5199306759098787
2024-03-13,57400,57500,57100,57300,8027,-0.17421602787456447
2024-03-14,57300,58100,57200,57800,6727,0.8726003490401396
2024-03-15,58000,58100,57100,57500,10475,-0.5190311418685121
2024-03-18,57500,57600,57300,57400,3990,-0.17391304347826086
2024-03-19,57600,57600,57300,57300,4348,-0.17421602787456447
2024-03-20,57500,57700,57400,57700,3166,0.6980802792321117
2024-03-21,57700,58200,57500,58000,6077,0.5199306759098787
2024-03-22,58200,58800,57800,58200,7561,0.3448275862068966
2024-03-25,58400,58500,57900,58300,4789,0.1718213058419244
2024-03-26,58000,58300,57800,58300,5375,0.0
2024-03-27,58300,58600,58000,58600,5472,0.5145797598627788
2024-03-28,58300,58600,58100,58200,4629,-0.6825938566552902
2024-03-29,58100,58100,57800,57900,5794,-0.5154639175257731
