날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,656291902500,21842,629919250,22437330
2023-01-03,637220172000,31782,893831700,22437330
2023-01-04,639463905000,21278,598322050,22437330
2023-01-05,643951371000,12109,347287500,22437330
2023-01-06,632732706000,37437,1062044400,22437330
2023-01-09,660779368500,24929,728670650,22437330
2023-01-10,665266834500,13552,399839350,22437330
2023-01-11,670876167000,13021,388055700,22437330
2023-01-12,665266834500,11806,352594200,22437330
2023-01-13,671998033500,15500,464591450,22437330
2023-01-16,657413769000,25117,741947200,22437330
2023-01-17,656291902500,15613,457468700,22437330
2023-01-18,655170036000,26787,772799900,22437330
2023-01-19,660779368500,18473,543752400,22437330
2023-01-20,648438837000,36616,1053787800,22437330
2023-01-25,648438837000,22828,659213050,22437330
2023-01-26,658535635500,16840,490628850,22437330
2023-01-27,658535635500,25520,749019650,22437330
2023-01-30,655170036000,21630,634552350,22437330
2023-01-31,669754300500,28529,843103400,22437330
2023-02-01,670876167000,20601,615014950,22437330
2023-02-02,673119900000,34355,1028718350,22437330
2023-02-03,685460431500,27898,846469350,22437330
2023-02-06,684338565000,16695,506954400,22437330
2023-02-07,673119900000,36518,1095236800,22437330
2023-02-08,678729232500,16496,494926950,22437330
2023-02-09,683216698500,17122,519079850,22437330
2023-02-10,676485499500,17890,536315300,22437330
2023-02-13,658535635500,18338,539607050,22437330
2023-02-14,664144968000,19322,570515150,22437330
2023-02-15,646195104000,26626,774062100,22437330
2023-02-16,657413769000,15461,449950300,22437330
2023-02-17,652926303000,12122,351255700,22437330
2023-02-20,675363633000,25821,771480700,22437330
2023-02-21,677607366000,14036,421878650,22437330
2023-02-22,657413769000,21299,624572000,22437330
2023-02-23,660779368500,23181,679247050,22437330
2023-02-24,663023101500,14042,413719900,22437330
2023-02-27,655170036000,40320,1185477200,22437330
2023-02-28,671998033500,18753,559733200,22437330
2023-03-02,661901235000,18949,561522600,22437330
2023-03-03,671998033500,11609,346030100,22437330
2023-03-06,665266834500,18774,561713600,22437330
2023-03-07,657413769000,18477,543840700,22437330
2023-03-08,647316970500,24278,701411850,22437330
2023-03-09,668632434000,18506,544037100,22437330
2023-03-10,650682570000,20818,605409150,22437330
2023-03-13,618148441500,84002,2337277900,22437330
2023-03-14,602442310500,36202,977345250,22437330
2023-03-15,612539109000,28865,780180400,22437330
2023-03-16,600198577500,18304,492469000,22437330
2023-03-17,602442310500,19828,536362050,22437330
2023-03-20,596832978000,23311,622083200,22437330
2023-03-21,602442310500,18853,503699450,22437330
2023-03-22,605807910000,18482,496072750,22437330
2023-03-23,596832978000,23176,619598000,22437330
2023-03-24,591223645500,24486,645627700,22437330
2023-03-27,583370580000,22168,575690750,22437330
2023-03-28,588979912500,22771,592344550,22437330
2023-03-29,587858046000,18529,486981250,22437330
2023-03-30,583370580000,28712,746848550,22437330
2023-03-31,594589245000,25948,683811650,22437330
