날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,457721532000,46435,945952700,22437330
2023-10-05,445605373800,62352,1246848140,22437330
2023-10-06,446054120400,14378,286291140,22437330
2023-10-10,447624733500,30707,614366700,22437330
2023-10-11,450990333000,22264,447212130,22437330
2023-10-12,459965265000,33216,675551100,22437330
2023-10-13,461087131500,25908,534149350,22437330
2023-10-16,459965265000,36659,746401750,22437330
2023-10-17,458843398500,14090,290621200,22437330
2023-10-18,477915129000,53042,1112990900,22437330
2023-10-19,461087131500,31864,653001550,22437330
2023-10-20,453234066000,50408,1014267160,22437330
2023-10-23,463330864500,19859,407776600,22437330
2023-10-24,458843398500,26476,539458800,22437330
2023-10-25,463330864500,15972,328321550,22437330
2023-10-26,463330864500,37667,775540000,22437330
2023-10-27,453234066000,29798,606432850,22437330
2023-10-30,459965265000,12852,261587800,22437330
2023-10-31,456599665500,18265,372130350,22437330
2023-11-01,463330864500,19927,409992650,22437330
2023-11-02,462208998000,21433,441128450,22437330
2023-11-03,462208998000,18185,374795550,22437330
2023-11-06,482402595000,42975,910264300,22437330
2023-11-07,479036995500,29474,632954100,22437330
2023-11-08,492499393500,26798,582797500,22437330
2023-11-09,513814857000,61395,1382881950,22437330
2023-11-10,509327391000,37111,834085400,22437330
2023-11-13,514936723500,45397,1041108850,22437330
2023-11-14,527277255000,102533,2393048300,22437330
2023-11-15,494743126500,114731,2538499350,22437330
2023-11-16,495864993000,49743,1115248700,22437330
2023-11-17,488011927500,25017,548119600,22437330
2023-11-20,495864993000,36515,811347050,22437330
2023-11-21,508205524500,24747,557570300,22437330
2023-11-22,508205524500,21494,489708000,22437330
2023-11-23,507083658000,28892,649397700,22437330
2023-11-24,505961791500,18873,423323700,22437330
2023-11-27,514936723500,24617,558754400,22437330
2023-11-28,503718058500,22367,507026900,22437330
2023-11-29,500352459000,27062,603513100,22437330
2023-11-30,514936723500,34018,772431950,22437330
2023-12-01,510449257500,17530,396778400,22437330
2023-12-04,512692990500,14964,340063900,22437330
2023-12-05,509327391000,22306,509116750,22437330
2023-12-06,522789789000,49023,1136647450,22437330
2023-12-07,520546056000,26006,601266000,22437330
2023-12-08,516058590000,18839,432514850,22437330
2023-12-11,517180456500,17682,405407000,22437330
2023-12-12,517180456500,22327,514351000,22437330
2023-12-13,505961791500,38053,859487600,22437330
2023-12-14,500352459000,186059,4141469850,22437330
2023-12-15,491377527000,100412,2165531350,22437330
2023-12-18,484646328000,36507,790853900,22437330
2023-12-19,480158862000,24407,524680500,22437330
2023-12-20,489133794000,33633,729068550,22437330
2023-12-21,484646328000,17252,374241150,22437330
2023-12-22,485768194500,17881,387441800,22437330
2023-12-26,490255660500,19474,423237300,22437330
2023-12-27,484646328000,13451,288557850,22437330
2023-12-28,481280728500,20107,431963900,22437330
