날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,588979912500,21909,577606550,22437330
2023-04-04,601320444000,22860,605545200,22437330
2023-04-05,596832978000,12614,337034950,22437330
2023-04-06,585614313000,27141,711969700,22437330
2023-04-07,587858046000,19104,498205850,22437330
2023-04-10,582248713500,14326,371887100,22437330
2023-04-11,590101779000,18472,480322050,22437330
2023-04-12,590101779000,21008,552381450,22437330
2023-04-13,595711111500,19538,513495400,22437330
2023-04-14,597954844500,35814,959627200,22437330
2023-04-17,590101779000,26583,701075550,22437330
2023-04-18,587858046000,34366,897056200,22437330
2023-04-19,590101779000,18811,497410200,22437330
2023-04-20,584492446500,31144,810779350,22437330
2023-04-21,577761247500,35385,911961300,22437330
2023-04-24,574395648000,20828,533549150,22437330
2023-04-25,566542582500,25487,647069800,22437330
2023-04-26,564298849500,24785,625312000,22437330
2023-04-27,556445784000,23013,571214400,22437330
2023-04-28,572151915000,24464,616047500,22437330
2023-05-02,566542582500,19340,489819900,22437330
2023-05-03,560933250000,15374,386259800,22437330
2023-05-04,563176983000,16986,423114150,22437330
2023-05-08,566542582500,19053,478659450,22437330
2023-05-09,564298849500,10819,272636600,22437330
2023-05-10,560933250000,16171,403988150,22437330
2023-05-11,566542582500,14850,373718350,22437330
2023-05-12,567664449000,14210,356869050,22437330
2023-05-15,562055116500,14562,362357550,22437330
2023-05-16,540739653000,35653,868974450,22437330
2023-05-17,541861519500,11475,277228250,22437330
2023-05-18,545227119000,13245,319524050,22437330
2023-05-19,550836451500,21915,534503900,22437330
2023-05-22,556445784000,14297,353624050,22437330
2023-05-23,562055116500,14736,368150850,22437330
2023-05-24,556445784000,6403,159015850,22437330
2023-05-25,558689517000,14112,351036600,22437330
2023-05-26,562055116500,14837,371533500,22437330
2023-05-30,565420716000,11570,290798000,22437330
2023-05-31,558689517000,14612,365296500,22437330
2023-06-01,557567650500,7825,195079600,22437330
2023-06-02,563176983000,10501,262008300,22437330
2023-06-05,564298849500,9358,235642450,22437330
2023-06-07,558689517000,17142,433151600,22437330
2023-06-08,578883114000,34143,870420550,22437330
2023-06-09,577761247500,24246,622285250,22437330
2023-06-12,564298849500,21443,540506100,22437330
2023-06-13,559811383500,26658,667352300,22437330
2023-06-14,551958318000,23220,571233350,22437330
2023-06-15,545227119000,19546,475819400,22437330
2023-06-16,541861519500,23183,562682250,22437330
2023-06-19,535130320500,38348,918652600,22437330
2023-06-20,535130320500,15416,367657400,22437330
2023-06-21,520546056000,29451,691026950,22437330
2023-06-22,516058590000,22449,516768750,22437330
2023-06-23,508205524500,25236,572512250,22437330
2023-06-26,510449257500,21161,479780200,22437330
2023-06-27,518302323000,15876,362236050,22437330
2023-06-28,513814857000,10363,238015600,22437330
2023-06-29,534008454000,50185,1200709750,22437330
2023-06-30,527277255000,16319,383844950,22437330
