날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1193,1210,1156,1205,854882,0.24958402662229617
2024-01-03,1196,1199,1165,1167,638936,-3.1535269709543567
2024-01-04,1172,1177,1070,1107,1109789,-5.141388174807198
2024-01-05,1107,1107,1061,1075,534271,-2.890695573622403
2024-01-08,1080,1081,1019,1049,774026,-2.4186046511627906
2024-01-09,1049,1050,1017,1021,761861,-2.669208770257388
2024-01-10,1026,1026,1006,1024,364392,0.2938295788442703
2024-01-11,1024,1025,1006,1018,443492,-0.5859375
2024-01-12,1018,1024,1001,1010,443012,-0.7858546168958742
2024-01-15,1003,1006,983,990,452499,-1.9801980198019802
2024-01-16,981,998,946,962,370874,-2.8282828282828283
2024-01-17,962,965,935,951,266337,-1.1434511434511436
2024-01-18,947,950,935,939,197301,-1.2618296529968454
2024-01-19,939,966,937,942,223621,0.3194888178913738
2024-01-22,949,950,929,935,205195,-0.743099787685775
2024-01-23,910,1099,904,952,1640491,1.8181818181818181
2024-01-24,945,1088,943,979,1853477,2.8361344537815127
2024-01-25,980,1234,980,1157,9963479,18.181818181818183
2024-01-26,1139,1139,1036,1048,1517561,-9.420916162489196
2024-01-29,1075,1085,1003,1030,979139,-1.717557251908397
2024-01-30,1300,1338,1100,1126,11037960,9.320388349514563
2024-01-31,1076,1126,1024,1042,1483144,-7.460035523978685
