rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,3708367469885,제 24 기말,3601468386488,7,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,971781220024,제 24 기말,682681904094,8,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 25 기 3분기말,138537740789,제 24 기말,157169463793,9,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,682650306736,제 24 기말,394983808180,10,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 25 기 3분기말,2066114093,제 24 기말,2667111999,11,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,19367516189,제 24 기말,17027414291,12,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,77959331308,제 24 기말,50114979841,13,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,51200210909,제 24 기말,60719125990,14,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,2736586249861,제 24 기말,2918786482394,15,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,-표준계정코드 미사용-,비유동매출채권,-,제 25 기 3분기말,26818693579,제 24 기말,32284332333,16,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 25 기 3분기말,200157452262,제 24 기말,167726522496,17,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,249763271579,제 24 기말,246878585512,18,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,투자지분증권,-,제 25 기 3분기말,21654355440,제 24 기말,22405718755,19,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,60707903769,제 24 기말,61112870677,20,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 3분기말,45611900355,제 24 기말,50265748977,21,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,608139953714,제 24 기말,652089192238,22,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,1523732719163,제 24 기말,1686023511406,23,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,589586220771,제 24 기말,393089340695,25,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 3분기말,730595091456,제 24 기말,376320424452,26,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,964968470175,제 24 기말,591127529553,27,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,-표준계정코드 미사용-,기타의 자본항목,-,제 25 기 3분기말,909202452269,제 24 기말,890522824788,28,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,61215642500,제 24 기말,23860889000,29,KRW,,,,,연결,,
20231114001725,11014,2023,00303873,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 25 기 3분기말,-1204791473488,제 24 기말,-1129190818889,30,KRW,,,,,연결,,
