,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2019-03-14,14550,14600,14350,14350,1578814,-1.3745704467353952,14800.0,39.19524043524724,13663.77819066874,14800.0,15936.22180933126,15.354348774746763,0.301975284973251
21,2019-03-15,14400,14850,14350,14850,3539125,3.484320557491289,14742.5,51.8023392112838,13747.374379789164,14742.5,15737.625620210836,13.500093202792417,0.5540132812464541
22,2019-03-18,14900,15000,14750,14950,763184,0.6734006734006733,14707.5,53.86270526124883,13796.854624455818,14707.5,15618.145375544182,12.383414931758379,0.63314732963701
23,2019-03-19,15000,15050,14800,14900,995019,-0.334448160535117,14665.0,52.65077431669339,13882.631800237252,14665.0,15447.368199762748,10.669869754691419,0.6501850407974553
24,2019-03-20,14800,15000,14750,15000,581438,0.6711409395973155,14637.5,54.83936444839781,13948.388252893623,14637.5,15326.611747106377,9.415702778567066,0.7630197508039588
25,2019-03-21,14800,15000,14600,14650,1055925,-2.3333333333333335,14607.5,46.70270214136996,13977.996227175721,14607.5,15237.003772824279,8.618911830556614,0.5337567476437218
26,2019-03-22,14500,14550,14000,14050,23513784,-4.09556313993174,14555.0,36.66065985180608,13923.414693014473,14555.0,15186.585306985527,8.67860263806977,0.10021235895250817
27,2019-03-25,13900,14000,13350,13400,3167652,-4.6263345195729535,14482.5,29.308425864767823,13690.493055586,14482.5,15274.506944414,10.93743406751598,-0.18339047254246774
28,2019-03-26,13500,13550,13350,13350,1318663,-0.3731343283582089,14405.0,28.829468333096973,13496.759943627236,14405.0,15313.240056372764,12.610066732006445,-0.08079358678219421
29,2019-03-27,13450,13650,13450,13500,1587553,1.1235955056179776,14345.0,32.39862788509435,13366.78734418328,14345.0,15323.21265581672,13.63837791309474,0.06808982434678248
30,2019-03-28,13450,13650,13450,13550,1634096,0.3703703703703704,14282.5,33.594090259725235,13269.447681508995,14282.5,15295.552318491005,14.185924291839738,0.13846882010442596
31,2019-03-29,13600,13850,13550,13750,1995723,1.4760147601476017,14230.0,38.29463309450238,13220.841935076569,14230.0,15239.158064923431,14.183528670743936,0.26217798941317505
32,2019-04-01,13850,14250,13800,14150,2079046,2.909090909090909,14217.5,46.4576939649087,13210.884383192868,14217.5,15224.115616807132,14.160233751463085,0.4664718096595291
33,2019-04-02,14150,14350,14150,14250,1444377,0.7067137809187279,14217.5,48.29911362990852,13210.884383192868,14217.5,15224.115616807132,14.160233751463085,0.516143202756523
34,2019-04-03,14100,14400,14100,14400,1241047,1.0526315789473684,14220.0,51.02023755960251,13211.833347109714,14220.0,15228.166652890286,14.179559112380957,0.5892709550965423
35,2019-04-04,14450,14600,14350,14450,1666798,0.3472222222222222,14232.5,51.92847963913635,13219.447681508995,14232.5,15245.552318491005,14.23576066735999,0.6073488486379349
36,2019-04-05,14500,14600,14350,14400,887367,-0.3460207612456747,14252.5,50.91179092492273,13242.809453347214,14252.5,15262.190546652786,14.168609670623203,0.5730421813341601
37,2019-04-08,14350,14500,14300,14300,1227406,-0.6944444444444444,14260.0,48.85174384664646,13251.23838296652,14260.0,15268.76161703348,14.148129271156808,0.5198262896429536
38,2019-04-09,14400,14450,14300,14350,1097314,0.3496503496503496,14257.5,49.94238925541685,13249.891445054182,14257.5,15265.108554945818,14.134435278917321,0.5459007615338151
39,2019-04-10,14250,14350,14050,14350,1718389,0.0,14247.5,49.94238925541685,13247.76253446217,14247.5,15247.23746553783,14.033865106690014,0.5512634584244864
40,2019-04-11,14350,14450,14250,14350,1882279,0.0,14247.5,49.94238925541685,13247.76253446217,14247.5,15247.23746553783,14.033865106690014,0.5512634584244864
41,2019-04-12,14400,14450,14250,14300,1110551,-0.3484320557491289,14220.0,48.64681820776628,13258.542772662246,14220.0,15181.457227337754,13.522605166494436,0.5416035148134034
42,2019-04-15,14300,14450,14250,14300,1040210,0.0,14187.5,48.64681820776629,13284.795729488333,14187.5,15090.204270511667,12.725346544657867,0.5623127660270363
43,2019-04-16,14200,14350,14150,14200,1062403,-0.6993006993006993,14152.5,45.885798089761664,13310.79043013638,14152.5,14994.20956986362,11.894853486855613,0.5282163834775553
44,2019-04-17,14250,14300,14150,14150,794666,-0.352112676056338,14110.0,44.52506063729154,13363.27381189622,14110.0,14856.72618810378,10.584354189989785,0.526783579200279
45,2019-04-18,14150,14150,13950,14000,1096357,-1.060070671378092,14077.5,40.632171634219226,13372.180923269474,14077.5,14782.819076730526,10.020516096331393,0.4450603262006979
46,2019-04-19,13950,14050,13950,13950,468664,-0.3571428571428571,14072.5,39.39571216259037,13365.057422825003,14072.5,14779.942577174997,10.054255848996233,0.4134205347880146
47,2019-04-22,13900,13950,13850,13850,580501,-0.7168458781362007,14095.0,36.97243764406193,13448.54814564424,14095.0,14741.45185435576,9.172782608808237,0.3105040627935382
48,2019-04-23,13900,14100,13750,14000,1324375,1.083032490974729,14127.5,42.66907473500653,13575.707466523874,14127.5,14679.292533476126,7.81160903877014,0.3844674472153613
49,2019-04-24,14000,14050,13750,13850,1066707,-1.0714285714285714,14145.0,38.88424460538947,13655.204124149659,14145.0,14634.795875850341,6.925357028636847,0.19885414052553355
50,2019-04-25,13800,14000,13750,14000,751660,1.083032490974729,14167.5,44.21328081934382,13753.646161066492,14167.5,14581.353838933508,5.842298767369092,0.29763386944574
51,2019-04-26,14000,14100,13800,13850,868559,-1.0714285714285714,14172.5,40.41791152454152,13776.930789873628,14172.5,14568.069210126372,5.582207939691263,0.09235957735819324
52,2019-04-29,13850,14000,13800,14000,497794,1.083032490974729,14165.0,45.459900655610284,13762.38355721605,14165.0,14567.61644278395,5.684665623493827,0.2950903360291456
53,2019-04-30,14100,14150,13850,13850,1246644,-1.0714285714285714,14145.0,41.663062729308066,13722.034280348866,14145.0,14567.965719651134,5.980427283861921,0.1512719751339205
54,2019-05-02,13850,14200,13800,14200,853449,2.527075812274368,14135.0,51.78256494003895,13727.446322553702,14135.0,14542.553677446298,5.76658899817896,0.5797440970319362
55,2019-05-03,14200,14200,13900,13950,642365,-1.7605633802816902,14110.0,45.68637025749673,13721.927841761353,14110.0,14498.072158238647,5.500668437117602,0.29385277118797165
56,2019-05-07,13800,14050,13800,14050,1016057,0.7168458781362007,14092.5,48.30783870470816,13727.431513274561,14092.5,14457.568486725439,5.181032275684776,0.4417917438160535
57,2019-05-08,13900,14200,13850,14050,956350,0.0,14080.0,48.30783870470815,13727.29615822903,14080.0,14432.70384177097,5.009997752428552,0.45747140171571954
58,2019-05-09,14050,14150,13850,13850,1642027,-1.4234875444839856,14055.0,43.444142912150724,13711.63430573221,14055.0,14398.36569426779,4.886029089545214,0.2014844473074804
59,2019-05-10,13900,14050,13750,13800,1087540,-0.3610108303249097,14027.5,42.29760282755495,13695.122202907593,14027.5,14359.877797092407,4.7389456010323645,0.1577689575083883
60,2019-05-13,13750,13800,13500,13600,1163225,-1.4492753623188406,13990.0,37.97986649894319,13642.72489291629,13990.0,14337.27510708371,4.964619114849312,-0.06151447662787986
61,2019-05-14,13400,13700,13400,13700,1037129,0.7352941176470588,13960.0,41.21125545477187,13621.473782403782,13960.0,14298.526217596218,4.849945810834068,0.11598247567619896
62,2019-05-15,13700,13900,13500,13850,1292151,1.094890510948905,13937.5,45.7751038657795,13634.391108675443,13937.5,14240.608891324557,4.349544628872562,0.35566243270259507
63,2019-05-16,13750,13950,13750,13800,1058541,-0.3610108303249097,13917.5,44.53404439969329,13634.171568669854,13917.5,14200.828431330146,4.07154203456291,0.2926434713093019
64,2019-05-17,13900,13950,13700,13700,888163,-0.7246376811594203,13895.0,42.07694817212823,13617.691507522757,13895.0,14172.308492477243,3.991486037815659,0.1484060075873758
65,2019-05-20,13750,13850,13700,13750,668952,0.364963503649635,13882.5,43.74812243234672,13602.723303329241,13882.5,14162.276696670759,4.030638525780783,0.2632040095249139
66,2019-05-21,13750,13900,13750,13850,754764,0.7272727272727273,13877.5,47.03920998574782,13599.156686805662,13877.5,14155.843313194338,4.011433085128278,0.45060057365057016
67,2019-05-22,13900,14050,13800,14050,976568,1.444043321299639,13887.5,52.9661147334378,13599.619816590302,13887.5,14175.380183409698,4.1458892300226475,0.7822354739310723
68,2019-05-23,14050,14050,13900,13950,831364,-0.7117437722419928,13885.0,49.95578565273668,13600.219382682035,13885.0,14169.780617317965,4.101989446423697,0.6141229354233504
69,2019-05-24,13950,14250,13950,14250,1131257,2.1505376344086025,13905.0,57.719384639402286,13579.577198094537,13905.0,14230.422801905463,4.680658783250092,1.0300796348318344
70,2019-05-27,14200,14250,14000,14100,761694,-1.0526315789473684,13910.0,53.269558865903754,13575.934138230197,13910.0,14244.065861769803,4.803247473325704,0.7843750615423924
71,2019-05-28,14100,14200,14000,14150,1802813,0.3546099290780142,13925.0,54.52798842342216,13576.43149884133,13925.0,14273.56850115867,5.00636985506169,0.8227486121839489
72,2019-05-29,14200,14250,13900,14000,1059910,-1.060070671378092,13925.0,50.16359751650937,13576.43149884133,13925.0,14273.56850115867,5.00636985506169,0.607582870727983
73,2019-05-30,14000,14150,13950,14100,751578,0.7142857142857143,13937.5,52.87178414174449,13582.711330507862,13937.5,14292.288669492138,5.0911378581831475,0.729009568192539
74,2019-05-31,14000,14100,13800,13900,1308995,-1.4184397163120568,13922.5,47.33190183313381,13588.621279504066,13922.5,14256.378720495934,4.7962466582285295,0.4663051302482243
75,2019-06-03,13850,14000,13800,14000,1202772,0.7194244604316548,13925.0,50.144724670501596,13589.589803375029,13925.0,14260.410196624971,4.817381639137823,0.6118033988749887
76,2019-06-04,14050,14150,14000,14100,826032,0.7142857142857143,13927.5,52.85619028694723,13587.683873249074,13927.5,14267.316126750926,4.8797864189685995,0.7538137339880236
77,2019-06-05,14050,14100,13800,13850,1052753,-1.773049645390071,13917.5,46.10519862003095,13580.93648444907,13917.5,14254.06351555093,4.836551328197304,0.3997217510497128
78,2019-06-07,13850,13900,13650,13750,1239993,-0.7220216606498195,13912.5,43.70080363845617,13569.17071199794,13912.5,14255.82928800206,4.9355513100026585,0.263346726191584
79,2019-06-10,13850,13900,13800,13850,1407551,0.7272727272727273,13915.0,46.69453179004371,13574.265499251982,13915.0,14255.734500748018,4.897369755630874,0.4046178184813912
80,2019-06-11,13850,13900,13800,13900,939500,0.3610108303249097,13930.0,48.17833469977729,13621.131095770388,13930.0,14238.868904229612,4.434585846799883,0.4514357068821371
81,2019-06-12,14000,14150,13900,14000,1600476,0.7194244604316548,13945.0,51.10952103279071,13653.623954313329,13945.0,14236.376045686671,4.178932171913535,0.5943797556700041
82,2019-06-13,14000,14100,13800,14000,1341715,0.0,13952.5,51.1095210327907,13663.579595736124,13952.5,14241.420404263876,4.141485816360878,0.5822025708447671
83,2019-06-14,14000,14050,13800,13950,1081193,-0.3571428571428571,13960.0,49.486376880600325,13679.643084622474,13960.0,14240.356915377526,4.016574718875732,0.4821655906248396
84,2019-06-17,14000,14100,13900,14100,859315,1.0752688172043012,13980.0,54.186946187810065,13720.384900285055,13980.0,14239.615099714945,3.7140929859076572,0.7311113647314019
85,2019-06-18,14100,14200,13950,14100,1652139,0.0,13997.5,54.186946187810065,13755.683954213122,13997.5,14239.316045786878,3.4551319276567676,0.7119379623185496
86,2019-06-19,14200,14400,14100,14400,1444829,2.127659574468085,14025.0,62.319977690286336,13736.036334463999,14025.0,14313.963665536001,4.12069398268807,1.1488705064431017
87,2019-06-20,14450,14500,14300,14400,1042219,0.0,14042.5,62.319977690286336,13710.423201653592,14042.5,14374.576798346408,4.729596558253991,1.0382790995639979
88,2019-06-21,14350,14450,14000,14000,1737283,-2.7777777777777777,14045.0,48.89688694511202,13714.999999999998,14045.0,14375.000000000002,4.699181203275213,0.4318181818181822
89,2019-06-24,14050,14150,13950,14050,1214007,0.3571428571428571,14035.0,50.336859170605294,13718.614159608871,14035.0,14351.385840391129,4.508526403863613,0.5237052327965379
90,2019-06-25,14100,14200,13900,13950,904327,-0.7117437722419928,14027.5,47.456684472887716,13710.522082788088,14027.5,14344.477917211912,4.519378609330421,0.37775173633280557
91,2019-06-26,13950,14050,13850,14000,983283,0.3584229390681003,14020.0,49.027142680893206,13707.910269313454,14020.0,14332.089730686546,4.45206463176243,0.4679579331944001
92,2019-06-27,14000,14150,14000,14100,756827,0.7142857142857143,14025.0,52.11010004639098,13711.152903470493,14025.0,14338.847096529507,4.4755379184243465,0.6194849352269675
93,2019-06-28,14150,14200,14000,14050,770307,-0.3546099290780142,14022.5,50.46653566546671,13710.290134685014,14022.5,14334.709865314986,4.452984351078424,0.5440408889261963
94,2019-07-01,14150,14150,14000,14000,478943,-0.3558718861209964,14027.5,48.808680583458354,13720.132142213924,14027.5,14334.867857786076,4.382361187468551,0.4552653289805929
95,2019-07-02,14000,14050,13900,14050,435041,0.3571428571428571,14030.0,50.55782365620139,13722.754170085253,14030.0,14337.245829914747,4.3798407685637555,0.5325472277452057
96,2019-07-03,14100,14100,13850,13900,472116,-1.0676156583629894,14020.0,45.53153692907739,13709.516506074797,14020.0,14330.483493925203,4.4291511258944825,0.3067530120797525
97,2019-07-04,13950,14000,13800,14000,456111,0.7194244604316548,14027.5,49.16027410035222,13726.709375146096,14027.5,14328.290624853904,4.288584920390717,0.45428713907995477
98,2019-07-05,13900,14050,13900,14050,282197,0.3571428571428571,14042.5,50.92087880432895,13769.965598501763,14042.5,14315.034401498237,3.881565269691815,0.5137597308060364
99,2019-07-08,13950,14000,13800,13850,533811,-1.4234875444839856,14042.5,44.31071674409498,13769.965598501763,14042.5,14315.034401498237,3.881565269691815,0.14683357597839702
100,2019-07-09,13800,13900,13700,13700,483705,-1.083032490974729,14032.5,40.105695310620256,13727.090438918489,14032.5,14337.909561081511,4.352888809285746,-0.044351000051466416
101,2019-07-10,13700,13750,13600,13650,569165,-0.364963503649635,14015.0,38.78445869179108,13667.005747173891,14015.0,14362.994252826109,4.966025727093957,-0.02443394831349224
102,2019-07-11,13600,13900,13600,13900,1253848,1.8315018315018317,14010.0,48.007423996160874,13658.432083375059,14010.0,14361.567916624941,5.018813941826425,0.343557965903143
103,2019-07-12,13850,13900,13700,13850,730021,-0.3597122302158274,14005.0,46.49851636225352,13647.368905155045,14005.0,14362.631094844955,5.107191643626639,0.28329624823703115
104,2019-07-15,13900,13900,13750,13800,762992,-0.3610108303249097,13990.0,44.97614310544976,13624.486662350057,13990.0,14355.513337649943,5.225351503215775,0.24009156379682467
105,2019-07-16,13850,13900,13800,13900,587929,0.7246376811594203,13980.0,48.6006923008162,13616.131892026793,13980.0,14343.868107973207,5.205552331519412,0.390070058014138
106,2019-07-17,13950,13950,13750,13800,605969,-0.7194244604316548,13950.0,45.38136447931003,13633.77223398316,13950.0,14266.22776601684,4.533731412427816,0.2628291754873732
107,2019-07-18,13750,13900,13700,13800,569429,0.0,13920.0,45.38136447931003,13674.235885451106,13920.0,14165.764114548894,3.531093599840434,0.2558634623686562
108,2019-07-19,13800,13900,13750,13800,650271,0.0,13910.0,45.38136447931003,13661.80652708018,13910.0,14158.19347291982,3.5685617961153144,0.2783986848930231
109,2019-07-22,13850,13900,13750,13800,870625,0.0,13897.5,45.38136447931002,13653.625032034854,13897.5,14141.374967965146,3.509623572083417,0.30010248527447414
110,2019-07-23,13800,14050,13800,14000,998112,1.4492753623188406,13900.0,53.64204370108898,13653.018219295427,13900.0,14146.981780704573,3.553694686396732,0.7024440825447261
111,2019-07-24,14000,14100,13950,14000,662109,0.0,13900.0,53.64204370108898,13653.018219295427,13900.0,14146.981780704573,3.553694686396732,0.7024440825447261
112,2019-07-25,13950,13950,13650,13700,947044,-2.142857142857143,13880.0,42.468265199244165,13636.278847860918,13880.0,14123.721152139082,3.511832163387346,0.13072552706200635
113,2019-07-26,13700,13750,13500,13500,1269303,-1.45985401459854,13852.5,36.943363006536984,13570.586892819789,13852.5,14134.413107180211,4.070212700670799,-0.12519264096271077
114,2019-07-29,13550,13600,13100,13150,1553930,-2.592592592592593,13810.0,29.669124500865866,13401.833367360827,13810.0,14218.166632639173,5.911174983912719,-0.30849332995753725
115,2019-07-30,13250,13250,13000,13050,639595,-0.7604562737642585,13760.0,27.974291748607975,13249.51003927599,13760.0,14270.48996072401,7.4199122198257195,-0.19541034557568243
116,2019-07-31,13050,13300,13000,13100,1290810,0.3831417624521072,13720.0,30.12364139222016,13139.138570741694,13720.0,14300.861429258306,8.467367773444694,-0.033690109869809574
117,2019-08-01,13150,13250,13050,13100,652975,0.0,13675.0,30.123641392220165,13050.100008001278,13675.0,14299.899991998722,9.139305184624817,0.039926382331289804
118,2019-08-02,13000,13100,12550,12550,1241170,-4.198473282442748,13600.0,21.817676624729025,12829.93506767286,13600.0,14370.06493232714,11.324484298928516,-0.18176069050884844
119,2019-08-05,12500,12600,12300,12500,1470271,-0.398406374501992,13532.5,21.24420093246755,12635.686195467531,13532.5,14429.313804532469,13.254222124994916,-0.07564903371345183
120,2019-08-06,12400,12500,12050,12250,1625781,-2.0,13460.0,18.610219564599248,12408.049430819108,13460.0,14511.950569180892,15.630766258259907,-0.07512208056609279
121,2019-08-07,12350,12400,12100,12100,1121069,-1.2244897959183674,13382.5,17.229866616056324,12180.304092504053,13382.5,14584.695907495947,17.966686456132212,-0.03339892109236944
122,2019-08-08,12050,12300,12050,12100,1534108,0.0,13292.5,17.22986661605632,11993.163630925386,13292.5,14591.836369074614,19.549917157413784,0.041111898203350705
123,2019-08-09,12200,12300,12100,12150,861928,0.4132231404958678,13207.5,19.53705308822715,11844.314392681612,13207.5,14570.685607318388,20.642598634387856,0.11212178505894084
124,2019-08-12,12100,12150,11950,11950,722677,-1.646090534979424,13115.0,17.442624540613593,11676.215791023546,13115.0,14553.784208976454,21.941047792244824,0.0951442917111328
125,2019-08-13,11850,11950,11700,11750,990288,-1.6736401673640169,13007.5,15.637308728098272,11499.761627469805,13007.5,14515.238372530195,23.182600384857892,0.08298467993165827
126,2019-08-14,11750,11850,11550,11600,889434,-1.276595744680851,12897.5,14.430935256042442,11317.792748639798,12897.5,14477.207251360202,24.496332643693766,0.08932264225450885
127,2019-08-16,11500,11550,11300,11300,1092746,-2.586206896551724,12772.5,12.374714920823427,11105.024362996568,12772.5,14439.975637003432,26.11040339797897,0.05846431356377013
128,2019-08-19,11250,11700,11200,11600,1232386,2.6548672566371683,12662.5,24.031840143893437,10990.41298073336,12662.5,14334.58701926664,26.41006150865375,0.18228328198313476
129,2019-08-20,11550,11700,11450,11600,974023,0.0,12552.5,24.03184014389344,10904.933612870182,12552.5,14200.066387129818,26.25080879712915,0.21093729289436253
130,2019-08-21,11550,11700,11450,11600,1046215,0.0,12432.5,24.031840143893444,10877.098122670543,12432.5,13987.901877329457,25.02154638776525,0.23238427568656456
131,2019-08-22,11600,11750,11550,11650,1223589,0.4310344827586206,12315.0,26.078912369135804,10902.51991164477,12315.0,13727.48008835523,22.93918129687748,0.26459845151716
132,2019-08-23,11550,11650,11450,11550,569768,-0.8583690987124464,12207.5,24.648358426159714,10910.474556918793,12207.5,13504.525443081207,21.249648872925782,0.24653542707765
133,2019-08-26,11400,11650,11350,11550,673615,0.0,12110.0,24.648358426159707,10928.221678993898,12110.0,13291.778321006102,19.517395887796905,0.2630689317759501
134,2019-08-27,11550,11600,11200,11250,2245704,-2.5974025974025974,12015.0,20.69802088514265,10878.294233321569,12015.0,13151.705766678431,18.92144430592478,0.1635013112340377
135,2019-08-28,11300,11400,11150,11200,892865,-0.4444444444444444,11922.5,20.119269755242243,10837.845677185584,11922.5,13007.154322814416,18.195081951174945,0.16694458095861975
136,2019-08-29,11250,11300,11100,11250,715036,0.4464285714285714,11830.0,22.454367461854826,10852.554349337008,11830.0,12807.445650662992,16.524863071225568,0.20330831202400285
137,2019-08-30,11350,11950,11350,11900,1603022,5.777777777777778,11770.0,44.97391576657181,10982.98030520196,11770.0,12557.01969479804,13.373316818998136,0.5825900551531685
138,2019-09-02,11750,12050,11600,11900,863743,0.0,11737.5,44.97391576657181,11032.606391006415,11737.5,12442.393608993585,12.010966713415721,0.615265621596435
139,2019-09-03,11850,12000,11800,11900,921949,0.0,11707.5,44.97391576657181,11089.21608463425,11707.5,12325.78391536575,10.562185186688014,0.6556728189234273
140,2019-09-04,11850,12100,11800,12100,1184417,1.680672268907563,11700.0,50.498405945434406,11105.021008774258,11700.0,12294.978991225742,10.170581046593881,0.8361463227264064
141,2019-09-05,12000,12350,11950,12050,1347959,-0.4132231404958678,11697.5,49.16935150834238,11108.87872957223,11697.5,12286.12127042777,10.064052497162121,0.7994285270593664
142,2019-09-06,12050,12250,12050,12050,785871,0.0,11695.0,49.16935150834239,11112.848816886884,11695.0,12277.151183113116,9.95555678688526,0.8049036146431925
143,2019-09-09,12050,12200,12050,12100,730744,0.4149377593360996,11692.5,50.674925881019824,11117.804428414485,11692.5,12267.195571585515,9.83015730742809,0.8545355316343899
144,2019-09-10,12200,12350,12150,12350,1216701,2.066115702479339,11712.5,57.45965157281007,11078.563883344701,11712.5,12346.436116655299,10.824949697422394,1.00281091678725
145,2019-09-11,12400,12600,12350,12450,2048866,0.8097165991902834,11747.5,59.83928808881262,11036.53234954043,11747.5,12458.46765045957,12.104152380669419,0.9940449818960845
146,2019-09-16,12600,12800,12550,12600,1163504,1.2048192771084338,11797.5,63.16754042317703,10999.706166982973,11797.5,12595.293833017027,13.524794795796183,1.002949488193695
147,2019-09-17,12550,12750,12500,12550,1142962,-0.3968253968253968,11860.0,61.342633625898586,11032.594416262495,11860.0,12687.405583737505,13.952876622892164,0.9169660040745523
148,2019-09-18,12550,12700,12450,12550,875409,0.0,11907.5,61.342633625898586,11037.284509446079,11907.5,12777.715490553921,14.616258501850448,0.8691614358594257
149,2019-09-19,12500,12600,12300,12400,929961,-1.195219123505976,11947.5,55.73985834372717,11064.05503849985,11947.5,12830.94496150015,14.788783620006702,0.7560997117645132
150,2019-09-20,12300,12600,12300,12600,1749478,1.6129032258064515,11997.5,60.87151132264219,11085.647489996325,11997.5,12909.352510003675,15.200708647696187,0.8303714106119924
151,2019-09-23,12500,12600,12400,12500,700538,-0.7936507936507936,12040.0,57.294563668543546,11117.720215986494,12040.0,12962.279784013506,15.320262192915386,0.7493820248331842
152,2019-09-24,12450,12600,12400,12600,1061042,0.8,12092.5,59.836225149766996,11168.230017797829,12092.5,13016.769982202171,15.28666499404046,0.774540994391502
153,2019-09-25,12450,12600,12400,12400,1693306,-1.5873015873015872,12135.0,53.037433629279086,11236.612555742233,12135.0,13033.387444257767,14.80655037919682,0.6474864779632682
154,2019-09-26,12450,12600,12450,12600,30155427,1.6129032258064515,12202.5,58.15743964281938,11380.627138786052,12202.5,13024.372861213948,13.470565231943413,0.7418257243662192
155,2019-09-27,12600,12600,12050,12100,1997186,-3.968253968253968,12247.5,44.96047079605687,11563.047664186905,12247.5,12931.952335813095,11.177013036343672,0.3922496189418528
156,2019-09-30,12050,12450,12050,12450,1380560,2.8925619834710745,12307.5,53.00029840752665,11794.396696561013,12307.5,12820.603303438987,8.338058963054845,0.6388609262939042
157,2019-10-01,12350,12450,12300,12300,886532,-1.2048192771084338,12327.5,49.652776246419215,11849.509414318649,12327.5,12805.490585681351,7.754866529001844,0.4712337430654621
158,2019-10-02,12250,12250,11850,11900,1619725,-3.2520325203252036,12327.5,42.02933466431772,11849.509414318649,12327.5,12805.490585681351,7.754866529001844,0.05281546038127446
159,2019-10-04,11850,12050,11800,11900,1042925,0.0,12327.5,42.02933466431773,11849.509414318649,12327.5,12805.490585681351,7.754866529001844,0.05281546038127446
160,2019-10-07,11900,12000,11700,11750,841138,-1.2605042016806722,12310.0,39.3985323292387,11777.458921772224,12310.0,12842.541078227776,8.652170239281492,-0.025781036332073837
161,2019-10-08,11700,11900,11700,11750,1731014,0.0,12295.0,39.3985323292387,11718.892371166636,12295.0,12871.107628833364,9.371413238444315,0.026998105281436903
162,2019-10-10,11550,11600,11200,11200,3462956,-4.680851063829787,12252.5,31.116043320325097,11509.213379644163,12252.5,12995.786620355837,12.13281567607977,-0.2080041340554011
163,2019-10-11,11300,11600,11250,11500,1938779,2.6785714285714284,12222.5,38.68740155448478,11411.651678795595,12222.5,13033.348321204405,13.26812552594649,0.054478944393185263
164,2019-10-14,11650,11950,11600,11800,2122477,2.608695652173913,12195.0,45.17680446956583,11366.20569500026,12195.0,13023.79430499974,13.592362525620983,0.26170203051761787
165,2019-10-15,11750,11850,11600,11700,1611444,-0.847457627118644,12157.5,43.52317202023737,11310.579106409576,12157.5,13004.420893590424,13.932484369161823,0.22990393585610988
166,2019-10-16,11900,11950,11700,11800,1307273,0.8547008547008548,12117.5,45.665015394955994,11282.470060416992,12117.5,12952.529939583008,13.782214806404092,0.30988705617037443
167,2019-10-17,11950,12350,11850,12100,2135317,2.5423728813559325,12095.0,51.59572999905246,11283.889649924253,12095.0,12906.110350075747,13.412324928908593,0.5030821946727304
168,2019-10-18,12150,12250,11950,12050,1700727,-0.4132231404958678,12070.0,50.60433072712981,11286.163282309382,12070.0,12853.836717690618,12.988180906223988,0.4872422409230043
169,2019-10-21,12100,12250,12050,12150,804460,0.8298755186721992,12057.5,52.567360150115384,11287.256531997835,12057.5,12827.743468002165,12.776171975984495,0.5600459490035818
170,2019-10-22,12200,12600,12200,12600,1925935,3.7037037037037033,12057.5,60.22722379318859,11287.256531997835,12057.5,12827.743468002165,12.776171975984495,0.8521613765885744
171,2019-10-23,12500,12550,12250,12350,1135216,-1.984126984126984,12050.0,54.92090201321373,11294.354580507497,12050.0,12805.645419492503,12.541832688672244,0.6985058019682581
172,2019-10-24,12250,12500,12200,12450,1144400,0.8097165991902834,12042.5,56.569227474054806,11306.106762660056,12042.5,12778.893237339944,12.229906370603178,0.776686408386912
173,2019-10-25,12300,12400,12150,12400,1272854,-0.4016064257028112,12042.5,55.47694497702498,11306.106762660056,12042.5,12778.893237339944,12.229906370603178,0.7427371558241008
