news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2501.24(▲20.61, +0.83%) 상승 마감",증권News봇,2024.11.22
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.29%↑)",증권News봇,2024.11.22
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.43%↑)",증권News봇,2024.11.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.22%↑)",증권News봇,2024.11.22
"[정오 시황] 코스피 2506.71, 상승세(▲26.08, +1.05%) 지속",증권News봇,2024.11.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2024.11.22
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.77%↓)",증권News봇,2024.11.13
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2024.11.13
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.48%↓)",증권News봇,2024.11.13
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.97%↓)",증권News봇,2024.11.13
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2024.11.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2482.57(▼49.09, -1.94%) 하락 마감",증권News봇,2024.11.12
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.85%↓)",증권News봇,2024.11.12
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(3.22%↓)",증권News봇,2024.11.12
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(3.72%↓)",증권News봇,2024.11.12
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(3.89%↓)",증권News봇,2024.11.12
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.04%↓)",증권News봇,2024.11.12
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.75%↓)",증권News봇,2024.11.12
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(2.35%↓)",증권News봇,2024.11.12
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.08%↓)",증권News봇,2024.11.12
"[정오 시황] 코스피 2510.73, 하락세(▼20.93, -0.83%) 지속",증권News봇,2024.11.12
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.29%↓)",증권News봇,2024.11.12
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.00%↓)",증권News봇,2024.11.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.70%↓)",증권News봇,2024.11.12
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2024.11.12
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.15%↓)",증권News봇,2024.11.05
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2024.11.05
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.31%↓)",증권News봇,2024.11.05
"[개장 시황] 코스피 2570.24.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.73, -0.72%)",증권News봇,2024.11.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2588.97(▲46.61, +1.83%) 상승 마감",증권News봇,2024.11.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2024.11.04
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.25%↑)",증권News봇,2024.11.04
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.33%↑)",증권News봇,2024.11.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2024.11.04
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.27%↑)",증권News봇,2024.11.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.44%↓)",증권News봇,2024.11.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2024.11.04
"[정오 시황] 코스피 2580.03, 상승세(▲37.67, +1.48%) 지속",증권News봇,2024.11.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.76%↑)",증권News봇,2024.11.04
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2024.11.04
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2024.11.04
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.56%↑)",증권News봇,2024.11.04
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2593.79(▼24.01, -0.92%) 하락 마감",증권News봇,2024.10.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.03%↓)",증권News봇,2024.10.30
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.01%↓)",증권News봇,2024.10.30
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.07%↑)",증권News봇,2024.10.30
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2024.10.30
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2024.10.30
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(0.88%↓)",증권News봇,2024.10.30
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↑)",증권News봇,2024.10.30
"[정오 시황] 코스피 2598.14, 하락세(▼19.66, -0.75%) 지속",증권News봇,2024.10.30
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↑)",증권News봇,2024.10.30
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.87%↑)",증권News봇,2024.10.30
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↑)",증권News봇,2024.10.30
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(1.22%↓)",증권News봇,2024.10.30
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↑)",증권News봇,2024.10.30
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(1.44%↓)",증권News봇,2024.10.30
"[개장 시황] 코스피 2606.94.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.49, -0.21%)",증권News봇,2024.10.29
‘로제 아파트 열풍’ 계속…YG플러스 6거래일 연속 상승 [특징주],증권국내증시,2024.10.28
"<유>YG PLUS, 장중 신고가 돌파.. 6,260→6,270(▲10)",증권News봇,2024.10.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2024.11.04
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.25%↑)",증권News봇,2024.11.04
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.33%↑)",증권News봇,2024.11.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2024.11.04
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.27%↑)",증권News봇,2024.11.04
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.93%↓)",증권News봇,2024.10.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2024.10.23
"[정오 시황] 코스피 2591.52, 상승세(▲20.82, +0.81%) 지속",증권News봇,2024.10.23
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(3.26%↑)",증권News봇,2024.10.23
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(3.49%↑)",증권News봇,2024.10.23
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(4.31%↑)",증권News봇,2024.10.23
"[개장 시황] 코스피 2575.25.. 개인과 기관의 순매수에 상승 출발 (▲4.55, +0.18%)",증권News봇,2024.10.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2570.70(▼34.22, -1.31%) 하락 마감",증권News봇,2024.10.22
